Eval Num,f(x),f(x*),Elapsed Time
80,13.5292,13.258000373840332,480.6742174625397
81,12.9676,12.967599868774414,492.2055711746216
82,12.9676,12.967599868774414,504.9177360534668
83,12.9676,12.967599868774414,517.2188234329224
84,12.9676,12.967599868774414,529.8581650257111
85,12.9676,12.967599868774414,542.9520559310913
86,12.9676,12.967599868774414,555.8825056552887
87,12.9676,12.967599868774414,569.0586402416229
88,12.9676,12.967599868774414,583.1625101566315
89,12.9676,12.967599868774414,596.2057266235352
90,12.9676,12.967599868774414,609.4827868938446
91,12.9676,12.967599868774414,623.3584234714508
92,12.9676,12.967599868774414,637.1939826011658
93,12.9676,12.967599868774414,651.5093610286713
94,12.86,12.859999656677246,666.2244753837585
95,13.227599999999999,12.859999656677246,682.466983795166
96,13.8256,12.859999656677246,697.5207302570343
97,13.459599999999998,12.859999656677246,714.0219292640686
98,12.9676,12.859999656677246,730.5464704036713
99,12.9676,12.859999656677246,747.3339984416962
100,12.9676,12.859999656677246,763.9874784946442
101,12.9676,12.859999656677246,780.2711083889008
102,12.9676,12.859999656677246,797.686496257782
103,12.9676,12.859999656677246,814.1149027347565
104,12.9676,12.859999656677246,832.5962131023407
105,12.9676,12.859999656677246,849.1245918273926
106,12.9676,12.859999656677246,867.791200876236
107,15.627999999999997,12.859999656677246,885.8772721290588
108,12.9676,12.859999656677246,903.2981069087982
109,13.1504,12.859999656677246,921.258695602417
110,12.9676,12.859999656677246,938.6947619915009
111,14.945599999999999,12.859999656677246,958.7624547481537
112,13.8544,12.859999656677246,983.3465747833252
113,13.4696,12.859999656677246,1003.050434589386
114,12.86,12.859999656677246,1024.5158274173737
115,12.7356,12.735600471496582,1043.9072353839874
116,12.5944,12.594400405883789,1065.571010351181
117,12.436399999999999,12.436400413513184,1088.1491463184357
118,19.572,12.436400413513184,1111.2794842720032
119,12.936399999999999,12.436400413513184,1132.3657217025757
120,12.7356,12.436400413513184,1154.5162835121155
121,12.5944,12.436400413513184,1176.3683729171753
122,12.5944,12.436400413513184,1199.7358927726746
123,18.708,12.436400413513184,1224.2757544517517
124,17.458000000000002,12.436400413513184,1249.6120932102203
125,12.644400000000001,12.436400413513184,1273.483399629593
126,12.5944,12.436400413513184,1296.7194194793701
127,14.859600000000004,12.436400413513184,1321.2136952877045
128,12.644400000000001,12.436400413513184,1346.8981845378876
129,12.7356,12.436400413513184,1370.4582753181458
130,15.554799999999995,12.436400413513184,1395.307494878769
131,12.5944,12.436400413513184,1422.2087953090668
132,12.644400000000001,12.436400413513184,1449.454866886139
133,12.5944,12.436400413513184,1475.6171967983246
134,12.5944,12.436400413513184,1502.4243626594543
135,12.5944,12.436400413513184,1529.86905169487
136,15.038399999999996,12.436400413513184,1556.5052433013916
137,12.5944,12.436400413513184,1586.7845165729523
138,12.5944,12.436400413513184,1614.591722726822
139,12.5944,12.436400413513184,1646.7758786678314
140,17.920000000000005,12.436400413513184,1676.1461880207062
141,16.0236,12.436400413513184,1708.193835258484
142,14.9124,12.436400413513184,1741.9279100894928
143,20.163599999999995,12.436400413513184,1774.4534170627594
144,17.665600000000005,12.436400413513184,1807.6611156463623
145,15.6376,12.436400413513184,1837.468294620514
146,15.702399999999999,12.436400413513184,1867.5680840015411
147,20.775599999999997,12.436400413513184,1900.2410616874695
148,19.342399999999998,12.436400413513184,1934.465857744217
149,17.222399999999997,12.436400413513184,1966.9437313079834
150,14.802400000000002,12.436400413513184,1996.4111588001251
151,12.5944,12.436400413513184,2028.601333141327
152,15.428400000000003,12.436400413513184,2060.614199399948
153,13.619599999999998,12.436400413513184,2088.605910539627
154,12.311600000000002,12.311599731445312,2120.8342497348785
155,14.796799999999998,12.311599731445312,2155.5541603565216
156,12.4,12.311599731445312,2184.5599780082703
157,15.309599999999998,12.311599731445312,2215.012633085251
158,16.784399999999998,12.311599731445312,2248.832685470581
159,16.198,12.311599731445312,2282.380935192108
160,16.3244,12.311599731445312,2311.2984874248505
161,17.580000000000005,12.311599731445312,2347.749177455902
162,18.315999999999992,12.311599731445312,2378.402715444565
163,20.6256,12.311599731445312,2408.938803434372
164,15.419999999999996,12.311599731445312,2441.483672142029
165,19.410400000000003,12.311599731445312,2475.2809431552887
166,13.723599999999998,12.311599731445312,2506.7938165664673
167,16.642799999999998,12.311599731445312,2539.6780557632446
168,14.483600000000001,12.311599731445312,2574.4414913654327
169,19.380399999999998,12.311599731445312,2609.403888463974
170,18.234400000000004,12.311599731445312,2646.8690111637115
171,18.2496,12.311599731445312,2680.388531446457
172,12.511600000000001,12.311599731445312,2715.603422641754
173,14.1216,12.311599731445312,2754.6444883346558
174,17.3436,12.311599731445312,2800.379306793213
175,12.436399999999999,12.311599731445312,2836.383991956711
176,12.436399999999999,12.311599731445312,2875.9491007328033
177,12.261600000000001,12.26159954071045,2913.082286596298
178,17.1248,12.26159954071045,2951.2250220775604
179,17.4776,12.26159954071045,2989.1740601062775
180,16.2876,12.26159954071045,3029.8101019859314
181,13.038,12.26159954071045,3068.6077947616577
182,15.4488,12.26159954071045,3109.5680918693542
183,18.474399999999996,12.26159954071045,3147.361424922943
184,21.338000000000008,12.26159954071045,3186.5679144859314
185,17.6764,12.26159954071045,3228.3664598464966
186,12.761600000000001,12.26159954071045,3269.9310672283173
187,16.2756,12.26159954071045,3313.058138370514
188,12.936399999999999,12.26159954071045,3362.097400188446
189,12.436399999999999,12.26159954071045,3407.6745476722717
190,12.436399999999999,12.26159954071045,3456.0451250076294
191,12.436399999999999,12.26159954071045,3503.226033449173
192,19.417599999999993,12.26159954071045,3548.6138305664062
193,12.436399999999999,12.26159954071045,3598.208271741867
194,12.726400000000002,12.26159954071045,3651.457504749298
195,12.436399999999999,12.26159954071045,3703.5364372730255
196,12.436399999999999,12.26159954071045,3752.1392998695374
197,12.436399999999999,12.26159954071045,3804.202577114105
198,12.436399999999999,12.26159954071045,3852.720407962799
199,12.436399999999999,12.26159954071045,3905.267987728119
200,12.436399999999999,12.26159954071045,3957.075914621353
