Eval Num,f(x),f(x*),Elapsed Time
65,14.52,14.326399803161621,300.5627179145813
66,14.368400000000001,14.326399803161621,310.15916204452515
67,15.222400000000002,14.326399803161621,320.42454171180725
68,14.368400000000001,14.326399803161621,331.9457175731659
69,14.368400000000001,14.326399803161621,343.67502641677856
70,14.5628,14.326399803161621,356.30160307884216
71,14.368400000000001,14.326399803161621,367.4799916744232
72,14.368400000000001,14.326399803161621,378.6762464046478
73,14.2776,14.277600288391113,389.9151473045349
74,14.3256,14.277600288391113,400.05125641822815
75,14.239999999999998,14.239999771118164,412.01372742652893
76,14.238400000000002,14.23840045928955,422.13724303245544
77,13.9408,13.940799713134766,433.54259848594666
78,13.941200000000006,13.940799713134766,447.1050009727478
79,13.766000000000002,13.765999794006348,459.3951301574707
80,13.571600000000004,13.571599960327148,471.6486346721649
81,13.0752,13.075200080871582,485.16081285476685
82,12.761600000000001,12.76159954071045,498.600088596344
83,12.57,12.569999694824219,511.55879735946655
84,14.47,12.569999694824219,524.7685329914093
85,16.038,12.569999694824219,538.3691642284393
86,22.269999999999996,12.569999694824219,551.9062991142273
87,13.998000000000001,12.569999694824219,564.987833738327
88,14.840000000000002,12.569999694824219,579.0500099658966
89,14.0244,12.569999694824219,594.6339287757874
90,13.0944,12.569999694824219,609.3119122982025
91,13.383600000000001,12.569999694824219,625.3243610858917
92,14.3644,12.569999694824219,641.367663860321
93,17.3104,12.569999694824219,657.4816772937775
94,13.094399999999998,12.569999694824219,673.8432869911194
95,16.302,12.569999694824219,690.9475355148315
96,16.139999999999993,12.569999694824219,706.7049536705017
97,18.0312,12.569999694824219,722.486469745636
98,12.936399999999999,12.569999694824219,739.0750799179077
99,14.51,12.569999694824219,754.3275907039642
100,15.366,12.569999694824219,770.5812585353851
101,14.4816,12.569999694824219,787.6971344947815
102,20.080000000000005,12.569999694824219,802.8802380561829
103,13.2268,12.569999694824219,818.3934090137482
104,12.311600000000002,12.311599731445312,834.9361274242401
105,12.4,12.311599731445312,853.2029252052307
106,15.434400000000007,12.311599731445312,870.8528261184692
107,14.496799999999999,12.311599731445312,889.1180601119995
108,15.727999999999998,12.311599731445312,906.7225058078766
109,15.434400000000009,12.311599731445312,924.7984728813171
110,16.567600000000002,12.311599731445312,942.1956555843353
111,18.478799999999996,12.311599731445312,960.0420615673065
112,17.0176,12.311599731445312,975.5566363334656
113,17.662,12.311599731445312,992.2467505931854
114,21.708,12.311599731445312,1009.9849035739899
115,17.086799999999997,12.311599731445312,1027.5230197906494
116,17.380000000000003,12.311599731445312,1046.7854216098785
117,16.372000000000007,12.311599731445312,1066.7059366703033
118,12.311600000000002,12.311599731445312,1087.898289680481
119,12.311600000000002,12.311599731445312,1108.3300211429596
120,12.311600000000002,12.311599731445312,1132.3414452075958
121,12.311600000000002,12.311599731445312,1156.6214306354523
122,12.311600000000002,12.311599731445312,1178.7238314151764
123,12.311600000000002,12.311599731445312,1201.657304763794
124,15.867600000000003,12.311599731445312,1222.4571869373322
125,12.311600000000002,12.311599731445312,1244.69570851326
126,12.311600000000002,12.311599731445312,1268.8260703086853
127,12.311600000000002,12.311599731445312,1292.3511583805084
128,12.311600000000002,12.311599731445312,1318.5416586399078
129,17.7504,12.311599731445312,1342.3471307754517
130,12.311600000000002,12.311599731445312,1370.1151843070984
131,12.311599999999999,12.311599731445312,1393.0382742881775
132,12.311600000000002,12.311599731445312,1418.3856251239777
133,12.311600000000002,12.311599731445312,1444.9509477615356
134,12.311600000000002,12.311599731445312,1471.4401638507843
135,18.575999999999997,12.311599731445312,1497.9380521774292
136,15.807600000000003,12.311599731445312,1523.7693705558777
137,18.321999999999996,12.311599731445312,1550.3260061740875
138,20.630000000000003,12.311599731445312,1577.383982181549
139,13.0836,12.311599731445312,1603.9061994552612
140,17.744000000000003,12.311599731445312,1630.2624926567078
141,17.857999999999997,12.311599731445312,1654.7805516719818
142,18.117999999999995,12.311599731445312,1681.5334613323212
143,20.498000000000005,12.311599731445312,1710.5702953338623
144,17.3464,12.311599731445312,1740.8355541229248
145,18.1824,12.311599731445312,1767.398895740509
146,16.412399999999998,12.311599731445312,1794.9587581157684
147,18.2404,12.311599731445312,1822.5068805217743
148,19.354400000000002,12.311599731445312,1853.5137271881104
149,18.7496,12.311599731445312,1885.3880770206451
150,12.531600000000003,12.311599731445312,1917.595656633377
151,18.219599999999996,12.311599731445312,1947.7737159729004
152,16.2712,12.311599731445312,1976.7110600471497
153,18.424799999999998,12.311599731445312,2007.8201875686646
154,15.918000000000003,12.311599731445312,2037.5036597251892
155,19.34760000000001,12.311599731445312,2069.3775403499603
156,15.97240000000001,12.311599731445312,2101.5225851535797
157,12.320000000000002,12.311599731445312,2135.6806931495667
158,20.323999999999995,12.311599731445312,2165.229117870331
159,18.386399999999995,12.311599731445312,2195.6914513111115
160,18.953999999999997,12.311599731445312,2226.18342089653
161,17.217599999999997,12.311599731445312,2261.279745578766
162,15.6376,12.311599731445312,2294.7255244255066
163,17.048,12.311599731445312,2330.4980976581573
164,19.232,12.311599731445312,2371.4990549087524
165,12.531600000000003,12.311599731445312,2412.5459842681885
166,12.531600000000003,12.311599731445312,2453.5548706054688
167,18.037999999999997,12.311599731445312,2490.863793373108
168,16.326,12.311599731445312,2529.9688363075256
169,15.91,12.311599731445312,2569.0458352565765
170,18.8472,12.311599731445312,2607.547913312912
171,16.537999999999997,12.311599731445312,2647.424429178238
172,16.309999999999995,12.311599731445312,2685.6167843341827
173,16.9804,12.311599731445312,2726.0580825805664
174,12.4864,12.311599731445312,2768.932448387146
175,12.4864,12.311599731445312,2809.680091381073
176,17.896400000000003,12.311599731445312,2851.6306767463684
177,17.85,12.311599731445312,2896.350210428238
178,12.531600000000003,12.311599731445312,2939.7679376602173
179,18.0732,12.311599731445312,2984.4837839603424
180,12.4864,12.311599731445312,3031.976020336151
181,12.4864,12.311599731445312,3081.5754046440125
182,12.4864,12.311599731445312,3129.433134317398
183,12.4864,12.311599731445312,3179.6767449378967
184,12.4864,12.311599731445312,3232.327374458313
185,13.266399999999999,12.311599731445312,3282.1974244117737
186,12.4864,12.311599731445312,3336.065993309021
187,15.581199999999999,12.311599731445312,3388.928132534027
188,12.531600000000003,12.311599731445312,3443.6485941410065
189,15.491599999999998,12.311599731445312,3497.0051460266113
190,16.977599999999995,12.311599731445312,3554.0097799301147
191,13.141600000000002,12.311599731445312,3614.589296579361
192,17.462400000000002,12.311599731445312,3671.8893971443176
193,20.786399999999997,12.311599731445312,3730.262663125992
194,12.4864,12.311599731445312,3792.8073127269745
195,12.4864,12.311599731445312,3851.9899682998657
196,12.4864,12.311599731445312,3916.0038225650787
197,12.4864,12.311599731445312,3979.6268157958984
198,12.4864,12.311599731445312,4039.298812389374
199,12.4864,12.311599731445312,4099.753652334213
200,15.153599999999997,12.311599731445312,4160.492469072342
