Eval Num,f(x),f(x*),Elapsed Time
1,18.6364,18.63640022277832,0.006673097610473633
2,17.888399999999997,17.888399124145508,0.014202594757080078
3,18.9864,17.888399124145508,0.020857810974121094
4,18.712,17.888399124145508,0.02782154083251953
5,19.711999999999996,17.888399124145508,0.03414726257324219
6,18.027199999999997,17.888399124145508,0.040030717849731445
7,18.871999999999996,17.888399124145508,0.04669642448425293
8,18.866399999999995,17.888399124145508,0.053113460540771484
9,18.936,17.888399124145508,0.05961799621582031
10,19.5208,17.888399124145508,0.06645560264587402
11,18.3512,17.888399124145508,0.07259225845336914
12,18.6044,17.888399124145508,0.07852339744567871
13,17.6752,17.675199508666992,0.08518362045288086
14,18.122799999999998,17.675199508666992,0.09164047241210938
15,19.622,17.675199508666992,0.09786558151245117
16,17.413199999999996,17.41320037841797,0.10475587844848633
17,17.069999999999997,17.06999969482422,0.11079835891723633
18,17.447200000000006,17.06999969482422,0.11659073829650879
19,19.827199999999998,17.06999969482422,0.12323975563049316
20,17.240000000000002,17.06999969482422,0.12964725494384766
21,15.9504,15.950400352478027,6.0437843799591064
22,15.873999999999999,15.87399959564209,11.538042068481445
23,16.071199999999997,15.87399959564209,16.864802598953247
24,16.102799999999995,15.87399959564209,22.267781019210815
25,16.246799999999997,15.87399959564209,27.625105142593384
26,15.763999999999998,15.763999938964844,33.034894943237305
27,15.517999999999999,15.517999649047852,38.4674813747406
28,15.400799999999997,15.400799751281738,43.96026611328125
29,15.400799999999997,15.400799751281738,49.23834228515625
30,15.5944,15.400799751281738,54.76370310783386
31,15.306799999999996,15.30679988861084,60.36901783943176
32,15.450799999999996,15.30679988861084,66.02148485183716
33,15.0804,15.080400466918945,71.42025947570801
34,15.0804,15.080400466918945,77.01625370979309
35,14.866799999999996,14.866800308227539,82.73199391365051
36,14.866799999999996,14.866800308227539,88.38558149337769
37,14.633999999999997,14.633999824523926,93.82112216949463
38,14.474799999999995,14.474800109863281,99.87948656082153
39,14.916799999999997,14.474800109863281,105.91191506385803
40,14.368399999999998,14.368399620056152,112.72790193557739
41,14.368399999999998,14.368399620056152,119.14036464691162
42,14.534799999999995,14.368399620056152,125.57944941520691
43,14.368399999999998,14.368399620056152,132.2218599319458
44,14.384799999999995,14.368399620056152,138.85961484909058
45,14.154799999999994,14.154800415039062,146.19365429878235
46,13.673599999999999,13.673600196838379,154.45683574676514
47,13.025999999999998,13.026000022888184,162.48311972618103
48,12.436399999999999,12.436400413513184,170.41165566444397
49,13.2296,12.436400413513184,178.35184741020203
50,13.235599999999998,12.436400413513184,186.52820014953613
51,12.998,12.436400413513184,194.50512886047363
52,14.296399999999998,12.436400413513184,203.40037393569946
53,13.086399999999998,12.436400413513184,212.11941361427307
54,12.644399999999997,12.436400413513184,220.46626496315002
55,12.735599999999998,12.436400413513184,229.36299324035645
56,13.25,12.436400413513184,238.0632815361023
57,13.414399999999999,12.436400413513184,247.25733041763306
58,12.644399999999997,12.436400413513184,256.210241317749
59,12.884399999999998,12.436400413513184,265.56430220603943
60,12.785599999999999,12.436400413513184,275.2959451675415
61,12.594399999999998,12.436400413513184,284.10763001441956
62,12.594399999999998,12.436400413513184,293.31114768981934
63,12.594399999999998,12.436400413513184,302.56958532333374
64,12.594399999999998,12.436400413513184,311.8263695240021
65,14.674399999999999,12.436400413513184,321.19840812683105
66,12.884799999999998,12.436400413513184,331.3573668003082
67,13.562399999999998,12.436400413513184,341.49668550491333
68,12.594399999999998,12.436400413513184,351.80618476867676
69,12.594399999999998,12.436400413513184,361.99761414527893
70,16.071599999999997,12.436400413513184,372.20511841773987
71,12.884799999999998,12.436400413513184,383.07789421081543
72,12.594399999999998,12.436400413513184,393.92380714416504
73,12.735599999999998,12.436400413513184,404.6695783138275
74,12.594399999999998,12.436400413513184,416.2536287307739
75,14.789999999999996,12.436400413513184,427.6934838294983
76,15.231200000000001,12.436400413513184,439.07473134994507
77,12.735599999999998,12.436400413513184,451.3897829055786
78,15.577599999999997,12.436400413513184,463.08403182029724
79,16.9112,12.436400413513184,474.7571451663971
80,12.735599999999998,12.436400413513184,486.0439546108246
81,12.7564,12.436400413513184,498.1539261341095
82,12.594399999999998,12.436400413513184,511.3535623550415
83,12.594399999999998,12.436400413513184,524.2110800743103
84,12.884799999999998,12.436400413513184,537.1909925937653
85,17.773600000000005,12.436400413513184,549.9070856571198
86,15.9276,12.436400413513184,562.3069355487823
87,17.880399999999995,12.436400413513184,574.6238965988159
88,15.72,12.436400413513184,587.9470148086548
89,12.594399999999998,12.436400413513184,601.2460572719574
90,14.583200000000003,12.436400413513184,614.326021194458
91,19.378399999999996,12.436400413513184,629.8051669597626
92,16.794399999999996,12.436400413513184,646.9034962654114
93,15.900799999999997,12.436400413513184,662.1521906852722
94,18.799999999999997,12.436400413513184,679.029855966568
95,13.1564,12.436400413513184,694.3418860435486
96,12.884799999999998,12.436400413513184,709.6170036792755
97,13.3376,12.436400413513184,724.6686015129089
98,12.859999999999998,12.436400413513184,740.9955635070801
99,12.904400000000003,12.436400413513184,756.8000245094299
100,13.0468,12.436400413513184,772.5759682655334
101,13.6196,12.436400413513184,787.7956285476685
102,13.627199999999998,12.436400413513184,804.3487892150879
103,17.796400000000002,12.436400413513184,820.9578700065613
104,14.7084,12.436400413513184,837.1595823764801
105,16.556399999999996,12.436400413513184,853.8673050403595
106,12.909999999999997,12.436400413513184,871.0636236667633
107,16.803600000000007,12.436400413513184,887.6193706989288
108,12.726799999999999,12.436400413513184,905.9136898517609
109,15.638399999999999,12.436400413513184,924.3403160572052
110,14.6204,12.436400413513184,942.3894407749176
111,14.912399999999998,12.436400413513184,960.7797033786774
112,17.714799999999997,12.436400413513184,979.9398832321167
113,15.166799999999999,12.436400413513184,999.3727297782898
