Eval Num,f(x),f(x*),Elapsed Time
1,18.8592,18.85919952392578,0.008952856063842773
2,17.529199999999996,17.529199600219727,0.017590761184692383
3,18.164399999999997,17.529199600219727,0.026238441467285156
4,18.5556,17.529199600219727,0.03479266166687012
5,18.726399999999995,17.529199600219727,0.04344296455383301
6,18.804,17.529199600219727,0.05197501182556152
7,18.041999999999998,17.529199600219727,0.06050992012023926
8,18.8172,17.529199600219727,0.06912922859191895
9,18.306799999999996,17.529199600219727,0.0780031681060791
10,16.678799999999995,16.678800582885742,0.08643913269042969
11,19.399999999999995,16.678800582885742,0.09505963325500488
12,18.179199999999998,16.678800582885742,0.10365104675292969
13,17.616,16.678800582885742,0.11235451698303223
14,17.609599999999997,16.678800582885742,0.1209416389465332
15,18.616,16.678800582885742,0.12944626808166504
16,17.5152,16.678800582885742,0.13795876502990723
17,18.0004,16.678800582885742,0.14648175239562988
18,17.851999999999997,16.678800582885742,0.15497517585754395
19,18.162399999999998,16.678800582885742,0.16347193717956543
20,17.6364,16.678800582885742,0.17203092575073242
21,16.7,16.678800582885742,9.409055709838867
22,16.3776,16.377599716186523,15.540388822555542
23,16.293999999999997,16.29400062561035,21.17314052581787
24,17.6044,16.29400062561035,26.717092752456665
25,16.0996,16.099599838256836,32.191882371902466
26,16.190399999999997,16.099599838256836,37.25147747993469
27,16.8004,16.099599838256836,43.13138175010681
28,16.216799999999996,16.099599838256836,48.65754961967468
29,16.1708,16.099599838256836,54.25797939300537
30,16.1904,16.099599838256836,60.445493936538696
31,15.806799999999997,15.80679988861084,68.84582209587097
32,15.360400000000002,15.360400199890137,75.43323016166687
33,15.466400000000002,15.360400199890137,82.60560512542725
34,15.655600000000003,15.360400199890137,89.06977844238281
35,15.4344,15.360400199890137,96.15348052978516
36,15.360400000000002,15.360400199890137,102.92444348335266
37,15.480799999999999,15.360400199890137,109.71415567398071
38,15.417600000000002,15.360400199890137,116.8146243095398
39,15.203999999999997,15.204000473022461,123.66360712051392
40,14.791999999999996,14.791999816894531,130.72588181495667
41,14.0872,14.087200164794922,138.52331519126892
42,13.731199999999998,13.731200218200684,147.0966513156891
43,13.843999999999998,13.731200218200684,157.23525857925415
44,13.731199999999998,13.731200218200684,167.87078022956848
45,13.791599999999995,13.731200218200684,178.07010126113892
46,14.071599999999997,13.731200218200684,187.42371225357056
47,13.2388,13.238800048828125,196.2800211906433
48,12.8376,12.837599754333496,204.2070505619049
49,13.065600000000002,12.837599754333496,212.33027935028076
50,13.3376,12.837599754333496,219.83126664161682
51,12.760000000000002,12.760000228881836,228.15968990325928
52,12.6156,12.615599632263184,236.70246267318726
53,12.6156,12.615599632263184,245.32613849639893
54,12.875600000000002,12.615599632263184,253.69253993034363
55,14.277599999999996,12.615599632263184,261.5934565067291
56,14.868,12.615599632263184,271.3567063808441
57,16.5156,12.615599632263184,280.09558749198914
58,18.020000000000003,12.615599632263184,289.14703702926636
59,12.760000000000002,12.615599632263184,298.1538920402527
60,13.540000000000001,12.615599632263184,306.7336542606354
61,12.856000000000002,12.615599632263184,316.2672998905182
62,12.404400000000003,12.404399871826172,325.8681664466858
63,13.678,12.404399871826172,335.90088081359863
64,20.553599999999996,12.404399871826172,345.40032291412354
65,13.271600000000001,12.404399871826172,356.4770317077637
66,16.107599999999998,12.404399871826172,366.7110891342163
67,12.82,12.404399871826172,376.7568471431732
68,12.594399999999998,12.404399871826172,386.5071003437042
69,12.965599999999998,12.404399871826172,396.7732503414154
70,13.9544,12.404399871826172,407.06000447273254
71,14.0696,12.404399871826172,417.56505131721497
72,12.998,12.404399871826172,427.8226556777954
73,13.016800000000002,12.404399871826172,438.089302778244
74,13.373199999999997,12.404399871826172,449.74759554862976
75,12.644399999999997,12.404399871826172,461.01540350914
76,12.824399999999999,12.404399871826172,472.7364890575409
77,13.607600000000001,12.404399871826172,484.427832365036
78,13.042399999999999,12.404399871826172,496.69899320602417
79,13.285599999999999,12.404399871826172,508.150901556015
80,12.8732,12.404399871826172,520.628351688385
