Eval Num,f(x),f(x*),Elapsed Time
1,19.3252,19.325199127197266,0.006251096725463867
2,18.247999999999998,18.24799919128418,0.012346506118774414
3,19.29,18.24799919128418,0.018979310989379883
4,18.2988,18.24799919128418,0.025819063186645508
5,17.766,17.766000747680664,0.03217673301696777
6,18.4436,17.766000747680664,0.038140058517456055
7,18.549999999999997,17.766000747680664,0.04517340660095215
8,19.525999999999996,17.766000747680664,0.05188798904418945
9,18.789999999999996,17.766000747680664,0.05790853500366211
10,17.0432,17.04319953918457,0.06380748748779297
11,20.124799999999997,17.04319953918457,0.06961703300476074
12,17.429599999999997,17.04319953918457,0.07579946517944336
13,18.798799999999996,17.04319953918457,0.08249640464782715
14,19.169999999999998,17.04319953918457,0.08883404731750488
15,18.406399999999998,17.04319953918457,0.0950467586517334
16,17.726799999999997,17.04319953918457,0.10219073295593262
17,19.891199999999998,17.04319953918457,0.10887861251831055
18,17.5424,17.04319953918457,0.11486148834228516
19,19.068800000000003,17.04319953918457,0.12082672119140625
20,18.687999999999995,17.04319953918457,0.1268296241760254
21,15.9256,15.925600051879883,5.9352500438690186
22,16.548000000000002,15.925600051879883,12.090352058410645
23,16.198,15.925600051879883,18.143578052520752
24,16.161999999999995,15.925600051879883,23.71890664100647
25,15.976399999999998,15.925600051879883,28.850797653198242
26,15.788,15.788000106811523,34.80087494850159
27,15.293999999999997,15.293999671936035,40.801842212677
28,14.751999999999999,14.751999855041504,46.9168062210083
29,14.45,14.449999809265137,52.61448264122009
30,14.236399999999998,14.23639965057373,58.4048056602478
31,14.184400000000002,14.184399604797363,64.27292561531067
32,14.111999999999998,14.112000465393066,70.29573130607605
33,14.003599999999999,14.003600120544434,76.380136013031
34,13.723599999999998,13.723600387573242,82.26757836341858
35,13.347199999999997,13.347200393676758,88.61673617362976
36,13.155999999999999,13.156000137329102,95.31430292129517
37,13.086400000000001,13.086400032043457,102.03154516220093
38,13.4044,13.086400032043457,108.97324895858765
39,12.7356,12.735600471496582,115.80797791481018
40,13.36,12.735600471496582,122.55142140388489
41,13.654399999999999,12.735600471496582,129.03112363815308
42,12.644400000000001,12.644399642944336,135.9759087562561
43,12.8244,12.644399642944336,142.76180410385132
44,12.785599999999999,12.644399642944336,149.75970029830933
45,12.785599999999999,12.644399642944336,157.09510922431946
46,12.785599999999999,12.644399642944336,163.63172054290771
47,12.785599999999999,12.644399642944336,170.93797183036804
48,12.785599999999999,12.644399642944336,177.92432403564453
49,12.9744,12.644399642944336,184.9583764076233
50,12.785599999999999,12.644399642944336,192.8281126022339
51,12.785599999999999,12.644399642944336,200.58847522735596
52,12.785599999999999,12.644399642944336,208.2778434753418
53,14.5856,12.644399642944336,216.15077376365662
