Eval Num,f(x),f(x*),Elapsed Time
1,21.2105134963694,21.210514068603516,0.0024824142456054688
2,21.174417168680844,21.17441749572754,0.005006074905395508
3,21.136614458519993,21.136613845825195,0.007527828216552734
4,21.221293858830876,21.136613845825195,0.010086297988891602
5,21.331527614122873,21.136613845825195,0.012664318084716797
6,21.294342395562147,21.136613845825195,0.015220880508422852
7,21.294342395562147,21.136613845825195,0.01776409149169922
8,21.21931861097621,21.136613845825195,0.0202944278717041
9,21.21931861097621,21.136613845825195,0.02284693717956543
10,21.30058783794615,21.136613845825195,0.025406599044799805
11,21.327368782114156,21.136613845825195,0.027973175048828125
12,21.338318799538143,21.136613845825195,0.030519723892211914
13,21.378599351702647,21.136613845825195,0.03311777114868164
14,21.368138899926976,21.136613845825195,0.035669803619384766
15,21.2645587768071,21.136613845825195,0.038272857666015625
16,21.398670664283827,21.136613845825195,0.04082632064819336
17,21.394662070568362,21.136613845825195,0.043376922607421875
18,21.474543458431793,21.136613845825195,0.04592418670654297
19,21.375217495238033,21.136613845825195,0.04848504066467285
20,21.34076728279819,21.136613845825195,0.051035404205322266
21,21.339775124020694,21.136613845825195,0.053598880767822266
22,21.375217495238033,21.136613845825195,0.056145668029785156
23,21.377323058738884,21.136613845825195,0.05867648124694824
24,21.479548543046125,21.136613845825195,0.06124138832092285
25,21.558803353850415,21.136613845825195,0.06383967399597168
26,21.558803353850415,21.136613845825195,0.06639909744262695
27,21.479013634669705,21.136613845825195,0.06893634796142578
28,21.452079403227494,21.136613845825195,0.07150459289550781
29,21.52044774468069,21.136613845825195,0.07408022880554199
30,21.509515011652088,21.136613845825195,0.07662367820739746
31,21.491579326735224,21.136613845825195,0.0791628360748291
32,21.566307546515727,21.136613845825195,0.08173727989196777
33,21.42191302267643,21.136613845825195,0.0842900276184082
34,21.491579326735224,21.136613845825195,0.08687639236450195
35,21.42191302267643,21.136613845825195,0.08947515487670898
36,21.443157642123193,21.136613845825195,0.09205365180969238
37,21.52898767552962,21.136613845825195,0.09460139274597168
38,21.52898767552962,21.136613845825195,0.09713268280029297
39,21.367689003116215,21.136613845825195,0.0996711254119873
40,21.367689003116215,21.136613845825195,0.10222101211547852
41,21.38799904873025,21.136613845825195,0.10476374626159668
42,21.34211260133731,21.136613845825195,0.10732913017272949
43,21.42191302267643,21.136613845825195,0.10987329483032227
44,21.36774847231034,21.136613845825195,0.11241817474365234
45,21.445631142717403,21.136613845825195,0.11495471000671387
46,21.337842809756626,21.136613845825195,0.11749768257141113
47,21.280140370991145,21.136613845825195,0.12004494667053223
48,21.186729536208976,21.136613845825195,0.1226038932800293
49,21.177833307276284,21.136613845825195,0.12517976760864258
50,21.236120306514717,21.136613845825195,0.12773919105529785
51,21.152459558650452,21.136613845825195,0.130324125289917
52,21.125046286671225,21.125045776367188,0.13286185264587402
53,20.99501928477476,20.995019912719727,0.13543009757995605
54,21.029920075236205,20.995019912719727,0.13804078102111816
55,21.12905281785907,20.995019912719727,0.14061212539672852
56,21.022845295067434,20.995019912719727,0.1431598663330078
57,20.913364087576472,20.91336441040039,0.1456754207611084
58,20.93341477370179,20.91336441040039,0.1482391357421875
59,20.91336408757647,20.91336441040039,0.15083003044128418
60,21.029920075236202,20.91336441040039,0.15337872505187988
61,21.052237664844277,20.91336441040039,0.15592622756958008
62,21.023804591918417,20.91336441040039,0.1584608554840088
63,20.881901315317986,20.881900787353516,0.16096878051757812
64,20.97983471957749,20.881900787353516,0.16352248191833496
65,20.865804174126428,20.86580467224121,0.16601991653442383
66,20.881901315317986,20.86580467224121,0.16858673095703125
67,20.76135057550403,20.761350631713867,0.17108988761901855
68,20.881901315317986,20.761350631713867,0.17365455627441406
69,20.793258201270625,20.761350631713867,0.1762228012084961
70,20.816632777795235,20.761350631713867,0.17876625061035156
71,20.74377873308502,20.743778228759766,0.18127727508544922
72,20.61967061303452,20.619670867919922,0.1837749481201172
73,20.74377873308502,20.619670867919922,0.18632221221923828
74,20.645946675151496,20.619670867919922,0.18890810012817383
75,20.378629971500914,20.378629684448242,0.19140982627868652
76,20.47690116872675,20.378629684448242,0.19393682479858398
77,20.58158462774594,20.378629684448242,0.1964728832244873
78,20.378629971500917,20.378629684448242,0.19903326034545898
79,20.537942866252003,20.378629684448242,0.20158648490905762
80,20.35486991594283,20.354869842529297,0.20407700538635254
81,20.61815832888332,20.354869842529297,0.20664429664611816
82,20.43918208762126,20.354869842529297,0.20923805236816406
83,20.257557619580883,20.257556915283203,0.21176624298095703
84,20.366583169008084,20.257556915283203,0.21430206298828125
85,20.310460403160036,20.257556915283203,0.21684622764587402
86,20.191838481319863,20.19183921813965,0.21937870979309082
87,20.41525428887973,20.19183921813965,0.22199344635009766
88,20.35486991594283,20.19183921813965,0.2245340347290039
89,20.191838481319863,20.19183921813965,0.22712397575378418
90,20.25072875634041,20.19183921813965,0.22966647148132324
91,20.30415075741494,20.19183921813965,0.23218941688537598
92,20.35486991594283,20.19183921813965,0.23472857475280762
93,20.122272920490712,20.122272491455078,0.23723602294921875
94,19.805461378729355,19.805461883544922,0.23980712890625
95,20.001010022032805,19.805461883544922,0.24235320091247559
96,20.001466390764072,19.805461883544922,0.24492239952087402
97,19.710025268492686,19.710025787353516,0.24747252464294434
98,19.48718313951496,19.4871826171875,0.2500271797180176
99,19.805461378729355,19.4871826171875,0.25258350372314453
100,18.86166525733076,18.861665725708008,0.25507640838623047
101,19.680209729899598,18.861665725708008,0.2576143741607666
102,19.312101714558697,18.861665725708008,0.2601592540740967
103,18.672434765229397,18.672433853149414,0.26265835762023926
104,18.64218722017061,18.642187118530273,0.2651495933532715
105,18.819580989200475,18.642187118530273,0.26773905754089355
106,19.11937140988753,18.642187118530273,0.2702908515930176
107,19.11937140988753,18.642187118530273,0.2728281021118164
108,18.982629401376013,18.642187118530273,0.2753472328186035
109,19.114421680992677,18.642187118530273,0.27788352966308594
110,19.254718332085414,18.642187118530273,0.28043603897094727
111,19.0375314875561,18.642187118530273,0.2830183506011963
112,18.819580989200475,18.642187118530273,0.28554606437683105
113,18.403313133138745,18.40331268310547,0.288097620010376
114,18.64218722017061,18.40331268310547,0.29064130783081055
115,18.446102977101898,18.40331268310547,0.2931845188140869
116,18.58719484161176,18.40331268310547,0.2957637310028076
117,18.446102977101898,18.40331268310547,0.29831361770629883
118,18.897272270790584,18.40331268310547,0.30086588859558105
119,19.045494980368876,18.40331268310547,0.303455114364624
120,19.045494980368876,18.40331268310547,0.30598926544189453
121,19.15853963316747,18.40331268310547,0.30853700637817383
122,18.64218722017061,18.40331268310547,0.3110787868499756
123,18.897272270790584,18.40331268310547,0.313615083694458
124,18.89727227079059,18.40331268310547,0.31618237495422363
125,18.446102977101898,18.40331268310547,0.31873011589050293
126,18.199973768021827,18.199974060058594,0.32123351097106934
127,19.03143108139972,18.199974060058594,0.3237743377685547
128,18.446102977101898,18.199974060058594,0.32632923126220703
129,18.446102977101898,18.199974060058594,0.32888293266296387
130,18.403313133138745,18.199974060058594,0.33142709732055664
131,19.03143108139972,18.199974060058594,0.3339560031890869
132,18.228093683458408,18.199974060058594,0.33650755882263184
133,18.64218722017061,18.199974060058594,0.33927083015441895
134,18.403313133138745,18.199974060058594,0.341827392578125
135,18.923351996880275,18.199974060058594,0.34436845779418945
136,18.403313133138745,18.199974060058594,0.3469364643096924
137,18.228093683458408,18.199974060058594,0.3494710922241211
138,17.90752851537136,17.907527923583984,0.35195040702819824
139,18.55849224168492,17.907527923583984,0.3544950485229492
140,18.899389171707025,17.907527923583984,0.35707616806030273
141,18.157578085465673,17.907527923583984,0.3596317768096924
142,19.502064039515357,17.907527923583984,0.3623354434967041
143,18.55849224168492,17.907527923583984,0.36489367485046387
144,18.312841157609657,17.907527923583984,0.36747002601623535
145,18.899389171707025,17.907527923583984,0.3700399398803711
146,18.5247215657341,17.907527923583984,0.37256860733032227
147,18.899389171707025,17.907527923583984,0.375105619430542
148,18.312841157609657,17.907527923583984,0.37764716148376465
149,19.407119500931234,17.907527923583984,0.3803524971008301
150,18.899389171707025,17.907527923583984,0.38288021087646484
151,18.55849224168492,17.907527923583984,0.385455846786499
152,19.044894619116494,17.907527923583984,0.38805508613586426
153,18.558492241684924,17.907527923583984,0.39059019088745117
154,18.15234374901592,17.907527923583984,0.3931128978729248
155,18.312841157609657,17.907527923583984,0.39567089080810547
156,18.558492241684924,17.907527923583984,0.3982205390930176
157,18.15234374901592,17.907527923583984,0.40077805519104004
158,17.90752851537136,17.907527923583984,0.4033324718475342
159,17.892014126197644,17.892013549804688,0.40586161613464355
160,18.54229879691617,17.892013549804688,0.40843653678894043
161,17.0463745880037,17.046375274658203,0.41097021102905273
162,16.925518531414603,16.925518035888672,0.41345906257629395
163,17.984110143031696,16.925518035888672,0.41602277755737305
164,18.687497309238015,16.925518035888672,0.4185786247253418
165,17.84230253511863,16.925518035888672,0.42110729217529297
166,18.2270669139922,16.925518035888672,0.4236736297607422
167,18.687497309238015,16.925518035888672,0.4262278079986572
168,17.200573434190208,16.925518035888672,0.42878055572509766
169,17.510483267180987,16.925518035888672,0.43137192726135254
170,18.482446512227074,16.925518035888672,0.4339156150817871
171,17.200573434190208,16.925518035888672,0.4364635944366455
172,18.459476450259153,16.925518035888672,0.4390697479248047
173,17.325546942062832,16.925518035888672,0.4416508674621582
174,17.0463745880037,16.925518035888672,0.4442322254180908
175,16.9255185314146,16.925518035888672,0.4467892646789551
176,18.687497309238015,16.925518035888672,0.4493222236633301
177,17.962265904393064,16.925518035888672,0.45184946060180664
178,17.84230253511863,16.925518035888672,0.454387903213501
179,17.325546942062832,16.925518035888672,0.4569847583770752
180,17.962265904393064,16.925518035888672,0.4595372676849365
181,18.227066913992203,16.925518035888672,0.4620790481567383
182,17.200573434190208,16.925518035888672,0.46463489532470703
183,16.751145707885225,16.75114631652832,0.4671311378479004
184,16.751145707885225,16.75114631652832,0.4696781635284424
185,17.200573434190208,16.75114631652832,0.47222280502319336
186,18.196011694994883,16.75114631652832,0.4747791290283203
187,18.699342384861968,16.75114631652832,0.47737765312194824
188,16.515510104168726,16.51551055908203,0.4798765182495117
189,16.207608535752225,16.207609176635742,0.4824211597442627
190,18.64729657523158,16.207609176635742,0.48497915267944336
191,15.48229436280413,15.482294082641602,0.4875340461730957
192,16.73198334495232,15.482294082641602,0.49009251594543457
193,18.387109459515816,15.482294082641602,0.49264955520629883
194,18.296475795787938,15.482294082641602,0.49535632133483887
195,17.68498636157103,15.482294082641602,0.4979135990142822
196,16.996752571495794,15.482294082641602,0.5004594326019287
197,16.43886425406243,15.482294082641602,0.503054141998291
198,17.68498636157103,15.482294082641602,0.5056202411651611
199,14.94366782604088,14.9436674118042,0.5081217288970947
200,14.94366782604088,14.9436674118042,0.5106737613677979
