Eval Num,f(x),f(x*),Elapsed Time
1,21.170470266486916,21.17047119140625,0.0024900436401367188
2,21.302460963238588,21.17047119140625,0.005043983459472656
3,21.23148223319857,21.17047119140625,0.007581472396850586
4,21.224687155101325,21.17047119140625,0.010165214538574219
5,21.221004374621256,21.17047119140625,0.01273202896118164
6,21.213270110741554,21.17047119140625,0.015273571014404297
7,21.25423010322959,21.17047119140625,0.01784038543701172
8,21.280589084260246,21.17047119140625,0.02039337158203125
9,21.380712454586455,21.17047119140625,0.022934675216674805
10,21.37793375219571,21.17047119140625,0.02546405792236328
11,21.37793375219571,21.17047119140625,0.028006315231323242
12,21.450205356300152,21.17047119140625,0.03055715560913086
13,21.367950702770283,21.17047119140625,0.03311967849731445
14,21.40480957575318,21.17047119140625,0.03566312789916992
15,21.39799510133786,21.17047119140625,0.0382542610168457
16,21.420369925031714,21.17047119140625,0.040796756744384766
17,21.448891335976562,21.17047119140625,0.04337763786315918
18,21.47895165286032,21.17047119140625,0.04594087600708008
19,21.478258046262518,21.17047119140625,0.04848051071166992
20,21.55343729235193,21.17047119140625,0.051046133041381836
21,21.47895165286032,21.17047119140625,0.0536341667175293
22,21.55343729235193,21.17047119140625,0.056218862533569336
23,21.47895165286032,21.17047119140625,0.05876803398132324
24,21.47895165286032,21.17047119140625,0.06134653091430664
25,21.448891335976562,21.17047119140625,0.06389880180358887
26,21.425388796476376,21.17047119140625,0.06643462181091309
27,21.503768331548173,21.17047119140625,0.06899118423461914
28,21.499326220132318,21.17047119140625,0.07155036926269531
29,21.448891335976562,21.17047119140625,0.07410693168640137
30,21.440866458693694,21.17047119140625,0.07667422294616699
31,21.440866458693694,21.17047119140625,0.07923221588134766
32,21.448891335976562,21.17047119140625,0.08177542686462402
33,21.394565803805396,21.17047119140625,0.08431410789489746
34,21.335768210713635,21.17047119140625,0.08690047264099121
35,21.325097334004795,21.17047119140625,0.08951401710510254
36,21.39172619466973,21.17047119140625,0.09206676483154297
37,21.340386910072453,21.17047119140625,0.09458756446838379
38,21.35920690444302,21.17047119140625,0.09714913368225098
39,21.299660112335236,21.17047119140625,0.09969472885131836
40,21.2733611940612,21.17047119140625,0.1022491455078125
41,21.31067052274686,21.17047119140625,0.10477662086486816
42,21.377323058738884,21.17047119140625,0.10731744766235352
43,21.377323058738884,21.17047119140625,0.10987424850463867
44,21.179847701134474,21.17047119140625,0.11240315437316895
45,21.16127231848824,21.161272048950195,0.11492395401000977
46,21.13865248461233,21.138652801513672,0.11742782592773438
47,21.23480328870398,21.138652801513672,0.1199638843536377
48,21.16517056007094,21.138652801513672,0.12247633934020996
49,21.23480328870398,21.138652801513672,0.12500500679016113
50,21.1202468744439,21.12024688720703,0.12750029563903809
51,21.208891067226784,21.12024688720703,0.1300368309020996
52,20.943533318533984,20.943532943725586,0.13256216049194336
53,20.960488288877546,20.943532943725586,0.13513636589050293
54,20.979834719577493,20.943532943725586,0.13767123222351074
55,21.1202468744439,20.943532943725586,0.14021992683410645
56,21.0314722137665,20.943532943725586,0.14277982711791992
57,20.999152518061955,20.943532943725586,0.14532208442687988
