Eval Num,f(x),f(x*),Elapsed Time
1,21.526294829351883,21.526294708251953,0.002489805221557617
2,21.542094935810038,21.526294708251953,0.0050506591796875
3,21.53643694547277,21.526294708251953,0.007607698440551758
4,21.52733074418125,21.526294708251953,0.010144472122192383
5,21.5149671433649,21.51496696472168,0.012645244598388672
6,21.527557028476913,21.51496696472168,0.015209674835205078
7,21.531733938624715,21.51496696472168,0.01775336265563965
8,21.507478851454554,21.507478713989258,0.020267248153686523
9,21.429526353006302,21.429527282714844,0.02277398109436035
10,21.401460906982667,21.401460647583008,0.025267839431762695
11,21.382284690935933,21.38228416442871,0.027750253677368164
12,21.453961306996764,21.38228416442871,0.030306577682495117
13,21.356741050255494,21.356740951538086,0.032796382904052734
14,21.351689350215427,21.3516902923584,0.03530764579772949
15,21.46680541975652,21.3516902923584,0.037882089614868164
16,21.55554975831641,21.3516902923584,0.04047656059265137
17,21.44445491580436,21.3516902923584,0.043022871017456055
18,21.54247273312663,21.3516902923584,0.04555106163024902
19,21.467225277808353,21.3516902923584,0.04812288284301758
20,21.362375439565078,21.3516902923584,0.05067563056945801
21,21.505088555753506,21.3516902923584,0.05324292182922363
22,21.597829327526252,21.3516902923584,0.055776357650756836
23,21.471448318266546,21.3516902923584,0.05834794044494629
24,21.44445491580436,21.3516902923584,0.060925960540771484
25,21.32891535933275,21.328914642333984,0.06345224380493164
26,21.284115165254917,21.284114837646484,0.06594133377075195
27,21.32018046404946,21.284114837646484,0.0684823989868164
28,21.228666068422164,21.228666305541992,0.07100200653076172
29,21.26465162607204,21.228666305541992,0.07357025146484375
30,21.263292598178133,21.228666305541992,0.07612037658691406
31,21.37988570930826,21.228666305541992,0.07868528366088867
32,21.29348159130588,21.228666305541992,0.08124518394470215
33,21.435721900627502,21.228666305541992,0.08376502990722656
34,21.30776339009853,21.228666305541992,0.08630704879760742
35,21.296170700466316,21.228666305541992,0.08889889717102051
36,21.296170700466316,21.228666305541992,0.09145689010620117
37,21.39160518022713,21.228666305541992,0.09402108192443848
38,21.254067283488016,21.228666305541992,0.09658694267272949
39,21.367701643891923,21.228666305541992,0.09913969039916992
40,21.329574515633887,21.228666305541992,0.1016702651977539
41,21.33109169014714,21.228666305541992,0.10419058799743652
42,21.211299215983964,21.211299896240234,0.1066746711730957
43,21.186950538553237,21.18695068359375,0.10921001434326172
44,21.211299215983964,21.18695068359375,0.11177301406860352
45,21.239719422556973,21.18695068359375,0.1143198013305664
46,21.113020603894206,21.113019943237305,0.11683273315429688
47,21.00566858168181,21.00566864013672,0.11933064460754395
48,21.113020603894206,21.00566864013672,0.12186145782470703
49,21.111423782964692,21.00566864013672,0.12439799308776855
50,21.08324355981879,21.00566864013672,0.12694454193115234
51,21.07004154394678,21.00566864013672,0.12949895858764648
52,20.892314482089684,20.892314910888672,0.13199663162231445
53,20.758697667822315,20.758697509765625,0.13454198837280273
54,20.892314482089684,20.758697509765625,0.1371169090270996
55,20.892314482089684,20.758697509765625,0.13965797424316406
56,20.737412562035924,20.73741340637207,0.14217448234558105
57,20.629661406640594,20.629661560058594,0.1446855068206787
58,20.901486082834893,20.629661560058594,0.14725470542907715
59,20.80553443095447,20.629661560058594,0.14978957176208496
60,20.705722849061306,20.629661560058594,0.15235328674316406
61,20.901486082834893,20.629661560058594,0.15489816665649414
62,20.901486082834893,20.629661560058594,0.15743279457092285
63,20.74830041295405,20.629661560058594,0.15996050834655762
64,20.76599207746182,20.629661560058594,0.16251420974731445
65,20.901486082834893,20.629661560058594,0.16506409645080566
66,20.629661406640594,20.629661560058594,0.1676023006439209
67,20.682285968829525,20.629661560058594,0.1701648235321045
68,20.737412562035924,20.629661560058594,0.17271184921264648
69,20.536972896349678,20.536972045898438,0.17520999908447266
70,20.536972896349678,20.536972045898438,0.17776131629943848
71,20.68228596882953,20.536972045898438,0.18029546737670898
72,20.68228596882953,20.536972045898438,0.18287968635559082
73,20.778583416079144,20.536972045898438,0.18543267250061035
74,20.65565934156855,20.536972045898438,0.18798613548278809
75,20.73532533328933,20.536972045898438,0.19054317474365234
76,20.580744888999156,20.536972045898438,0.1930866241455078
77,20.536972896349678,20.536972045898438,0.19564509391784668
78,20.73532533328933,20.536972045898438,0.19817686080932617
79,20.629661406640597,20.536972045898438,0.20073270797729492
80,20.580744888999156,20.536972045898438,0.20328783988952637
81,20.73532533328933,20.536972045898438,0.20581912994384766
82,20.844684624542335,20.536972045898438,0.20840716361999512
83,20.580744888999156,20.536972045898438,0.2109518051147461
84,20.325817664349774,20.325817108154297,0.21344447135925293
85,20.203239062689068,20.20323944091797,0.21593236923217773
86,20.656420477946128,20.20323944091797,0.21848201751708984
87,20.002306892865914,20.00230598449707,0.22098422050476074
88,20.342281740907847,20.00230598449707,0.22352886199951172
89,20.29302993472627,20.00230598449707,0.22606992721557617
90,19.986095823172253,19.986095428466797,0.22860002517700195
91,20.46324126435397,19.986095428466797,0.23114299774169922
92,20.152479640165154,19.986095428466797,0.23366761207580566
93,20.40888192039907,19.986095428466797,0.23620367050170898
94,19.986095823172253,19.986095428466797,0.2387523651123047
95,20.002306892865914,19.986095428466797,0.2413020133972168
96,20.46324126435397,19.986095428466797,0.2438359260559082
97,19.95560520518604,19.955604553222656,0.2463688850402832
98,20.247873323612065,19.955604553222656,0.2489180564880371
99,20.107369233069697,19.955604553222656,0.2514612674713135
100,20.09867763097711,19.955604553222656,0.25402116775512695
101,20.152479640165158,19.955604553222656,0.25659751892089844
102,19.95560520518604,19.955604553222656,0.25914525985717773
103,20.107369233069697,19.955604553222656,0.261690616607666
104,19.910538618770428,19.910537719726562,0.26419806480407715
105,20.18988954059133,19.910537719726562,0.2667422294616699
106,20.11851921108442,19.910537719726562,0.26931095123291016
107,20.342502393509307,19.910537719726562,0.27185964584350586
108,20.18988954059133,19.910537719726562,0.2744314670562744
109,20.414005451799003,19.910537719726562,0.27698612213134766
110,20.107369233069697,19.910537719726562,0.27951741218566895
111,19.95560520518604,19.910537719726562,0.2820761203765869
112,19.95560520518604,19.910537719726562,0.2846262454986572
113,20.04854629033339,19.910537719726562,0.28716373443603516
114,20.107369233069697,19.910537719726562,0.2897624969482422
115,20.152479640165158,19.910537719726562,0.29247117042541504
116,20.263474039505212,19.910537719726562,0.29500246047973633
117,19.910538618770428,19.910537719726562,0.29753851890563965
118,19.95560520518604,19.910537719726562,0.30008578300476074
119,20.414005451799003,19.910537719726562,0.3026406764984131
120,19.694951208336526,19.6949520111084,0.30515098571777344
121,20.173134889421547,19.6949520111084,0.3077237606048584
122,19.73925381010184,19.6949520111084,0.3102836608886719
123,20.173134889421547,19.6949520111084,0.3128366470336914
124,19.45807881070086,19.458078384399414,0.31534457206726074
125,19.98942011723006,19.458078384399414,0.3178887367248535
126,19.500653687854822,19.458078384399414,0.3204786777496338
127,19.500653687854822,19.458078384399414,0.3230597972869873
128,19.319820101199632,19.319820404052734,0.32555556297302246
129,19.45807881070086,19.319820404052734,0.3281738758087158
130,19.57152402063657,19.319820404052734,0.3307194709777832
131,19.168597312694526,19.168598175048828,0.33321499824523926
132,19.002460105941314,19.002460479736328,0.3357081413269043
133,19.24981000551257,19.002460479736328,0.3382589817047119
134,18.819041110915066,18.819040298461914,0.34076523780822754
135,19.002460105941314,18.819040298461914,0.3433208465576172
136,19.128911559035487,18.819040298461914,0.3458576202392578
137,19.128911559035487,18.819040298461914,0.348419189453125
138,19.33215696985639,18.819040298461914,0.35097169876098633
