Eval Num,f(x),f(x*),Elapsed Time
74,30,12.0,82.61648154258728
75,19,12.0,84.09037828445435
76,12,12.0,85.55980944633484
77,19,12.0,87.04552340507507
78,20,12.0,88.60521984100342
79,23,12.0,90.15158534049988
80,17,12.0,91.70858502388
81,19,12.0,93.21954464912415
82,19,12.0,94.6757824420929
83,21,12.0,96.2309057712555
84,15,12.0,97.73448991775513
85,23,12.0,99.31728267669678
86,15,12.0,100.90188980102539
87,21,12.0,102.40971517562866
88,12,12.0,103.93886804580688
89,17,12.0,105.45762705802917
90,20,12.0,107.04321384429932
91,14,12.0,108.66696977615356
92,16,12.0,110.254554271698
93,28,12.0,111.77285289764404
94,21,12.0,113.30504369735718
95,15,12.0,114.90227222442627
96,22,12.0,116.45321273803711
97,16,12.0,118.00701761245728
98,17,12.0,119.52915334701538
99,15,12.0,121.05615639686584
100,28,12.0,122.58133435249329
101,22,12.0,124.09790253639221
102,21,12.0,125.58602547645569
103,16,12.0,127.23670196533203
104,11,11.0,128.772536277771
105,20,11.0,130.36625981330872
106,19,11.0,131.92737817764282
107,16,11.0,133.45442461967468
108,13,11.0,135.00758981704712
109,17,11.0,136.54302620887756
110,25,11.0,138.07942390441895
111,17,11.0,139.69861483573914
112,18,11.0,141.16978859901428
113,22,11.0,142.73825907707214
114,21,11.0,144.29577779769897
115,15,11.0,145.82334756851196
116,19,11.0,147.32605934143066
117,17,11.0,148.9079201221466
118,17,11.0,150.5282473564148
119,14,11.0,152.11313652992249
120,17,11.0,153.71566820144653
121,32,11.0,155.30664563179016
122,20,11.0,156.95791888237
123,16,11.0,158.63110280036926
124,17,11.0,160.2251148223877
125,17,11.0,161.7670316696167
126,27,11.0,163.32665991783142
127,13,11.0,164.9391963481903
128,13,11.0,166.51804757118225
129,23,11.0,168.12601256370544
130,27,11.0,169.72004914283752
131,20,11.0,171.27845668792725
132,20,11.0,172.7959017753601
133,19,11.0,174.36698055267334
134,25,11.0,175.94513058662415
135,19,11.0,177.53173780441284
136,19,11.0,179.0652425289154
137,19,11.0,180.5887176990509
138,13,11.0,182.1678717136383
139,15,11.0,183.72352147102356
140,11,11.0,185.33569049835205
141,17,11.0,186.95819878578186
142,19,11.0,188.54174375534058
143,11,11.0,190.08642411231995
144,23,11.0,191.70639038085938
145,15,11.0,193.24003434181213
146,16,11.0,194.82052540779114
147,17,11.0,196.44203400611877
148,19,11.0,198.0145788192749
149,13,11.0,199.62082743644714
150,17,11.0,201.22477531433105
151,23,11.0,202.82112550735474
152,20,11.0,204.40018558502197
153,13,11.0,205.99222326278687
154,15,11.0,207.58462476730347
155,18,11.0,209.20543360710144
156,17,11.0,210.7984700202942
157,13,11.0,212.37799715995789
158,13,11.0,213.91929006576538
159,11,11.0,215.52278876304626
160,13,11.0,217.04518055915833
161,13,11.0,218.66350078582764
162,21,11.0,220.27136874198914
163,24,11.0,221.87634134292603
164,19,11.0,223.46341013908386
165,32,11.0,225.02764701843262
166,17,11.0,226.61344456672668
167,21,11.0,228.17963647842407
168,21,11.0,229.7802381515503
169,20,11.0,231.35810780525208
170,19,11.0,232.92728114128113
171,18,11.0,234.45003724098206
172,17,11.0,235.98840308189392
173,29,11.0,237.55813646316528
174,17,11.0,239.16289043426514
175,21,11.0,240.74630761146545
176,20,11.0,242.3257818222046
177,24,11.0,243.8862500190735
178,15,11.0,245.4261598587036
179,22,11.0,247.00306725502014
180,24,11.0,248.5673348903656
181,20,11.0,250.17331624031067
182,22,11.0,251.77989745140076
183,23,11.0,253.35643410682678
184,19,11.0,254.9574694633484
185,21,11.0,256.5341475009918
186,15,11.0,258.12878704071045
187,21,11.0,259.74708104133606
188,24,11.0,261.3366675376892
189,19,11.0,262.90807843208313
190,9,9.0,264.5007722377777
191,20,9.0,266.09219670295715
192,20,9.0,267.6799554824829
193,24,9.0,269.3027982711792
194,20,9.0,270.8929052352905
195,16,9.0,272.4938130378723
196,23,9.0,274.09968662261963
197,17,9.0,275.6951560974121
198,8,8.0,277.2572510242462
199,11,8.0,278.8509383201599
200,15,8.0,280.4735789299011
