Eval Num,f(x),f(x*),Elapsed Time
1,18.569200000000002,18.56920051574707,0.004727840423583984
2,16.801199999999998,16.80120086669922,0.009423255920410156
3,18.2232,16.80120086669922,0.013985157012939453
4,18.269199999999994,16.80120086669922,0.018431663513183594
5,18.482799999999997,16.80120086669922,0.022701263427734375
6,18.113999999999997,16.80120086669922,0.026949167251586914
7,18.1408,16.80120086669922,0.031170368194580078
8,16.699199999999998,16.699199676513672,0.03538036346435547
9,17.569999999999997,16.699199676513672,0.03959918022155762
10,17.7068,16.699199676513672,0.04378151893615723
11,19.632399999999997,16.699199676513672,0.04793691635131836
12,18.843199999999996,16.699199676513672,0.05211663246154785
13,18.264,16.699199676513672,0.056327104568481445
14,16.826400000000003,16.699199676513672,0.06055903434753418
15,18.548399999999997,16.699199676513672,0.06473851203918457
16,18.085999999999995,16.699199676513672,0.06894659996032715
17,17.287999999999997,16.699199676513672,0.07326912879943848
18,19.0184,16.699199676513672,0.07779073715209961
19,17.931599999999996,16.699199676513672,0.08226466178894043
20,18.716799999999996,16.699199676513672,0.08668303489685059
21,18.983999999999995,16.699199676513672,0.0909273624420166
22,16.738400000000002,16.699199676513672,0.09515571594238281
23,18.7408,16.699199676513672,0.09930014610290527
24,18.056,16.699199676513672,0.10347318649291992
25,19.058000000000003,16.699199676513672,0.10764527320861816
26,18.915200000000002,16.699199676513672,0.1118173599243164
27,19.209600000000002,16.699199676513672,0.11599206924438477
28,19.362000000000002,16.699199676513672,0.12016487121582031
29,18.245999999999995,16.699199676513672,0.12435054779052734
30,18.381999999999998,16.699199676513672,0.12851548194885254
31,19.367600000000003,16.699199676513672,0.13269662857055664
32,18.016,16.699199676513672,0.1368551254272461
33,17.142,16.699199676513672,0.14102792739868164
34,19.0556,16.699199676513672,0.14529013633728027
35,19.259999999999998,16.699199676513672,0.14978885650634766
36,18.1476,16.699199676513672,0.15425562858581543
37,16.790399999999998,16.699199676513672,0.15867877006530762
38,17.547599999999996,16.699199676513672,0.16297006607055664
39,20.577199999999998,16.699199676513672,0.16715025901794434
40,17.839999999999996,16.699199676513672,0.17128634452819824
41,16.662400000000005,16.662399291992188,0.18340063095092773
42,19.1028,16.662399291992188,0.18788743019104004
43,16.626,16.625999450683594,0.19241619110107422
44,18.3836,16.625999450683594,0.19693493843078613
45,14.5136,14.51360034942627,0.20150256156921387
46,16.3324,14.51360034942627,0.20605158805847168
47,19.576399999999996,14.51360034942627,0.2106029987335205
48,18.387999999999998,14.51360034942627,0.21514058113098145
49,16.1376,14.51360034942627,0.21968770027160645
50,15.554799999999998,14.51360034942627,0.22442889213562012
51,15.206799999999998,14.51360034942627,0.22930192947387695
52,17.049600000000005,14.51360034942627,0.23411893844604492
53,16.304,14.51360034942627,0.23887181282043457
54,19.142000000000003,14.51360034942627,0.24344396591186523
55,15.974799999999998,14.51360034942627,0.24798130989074707
56,15.9048,14.51360034942627,0.25254392623901367
57,18.298000000000002,14.51360034942627,0.25720715522766113
58,17.0864,14.51360034942627,0.2617783546447754
59,18.858,14.51360034942627,0.2663264274597168
60,15.624400000000001,14.51360034942627,0.27087831497192383
61,19.7488,14.51360034942627,0.27542543411254883
62,19.8764,14.51360034942627,0.2799549102783203
63,15.611999999999998,14.51360034942627,0.28449344635009766
64,15.458,14.51360034942627,0.2890615463256836
65,15.850799999999998,14.51360034942627,0.29358530044555664
66,18.420399999999994,14.51360034942627,0.2981386184692383
67,17.672000000000004,14.51360034942627,0.30275750160217285
68,16.862799999999996,14.51360034942627,0.3074212074279785
69,15.642,14.51360034942627,0.31224656105041504
70,15.041999999999998,14.51360034942627,0.317166805267334
71,16.67,14.51360034942627,0.3219788074493408
72,17.959999999999997,14.51360034942627,0.32671308517456055
73,16.633999999999997,14.51360034942627,0.3312833309173584
74,18.514,14.51360034942627,0.3358640670776367
75,16.996799999999997,14.51360034942627,0.3403902053833008
76,16.750400000000003,14.51360034942627,0.34494543075561523
77,16.502799999999993,14.51360034942627,0.34949779510498047
78,17.097600000000003,14.51360034942627,0.35404396057128906
79,15.211599999999999,14.51360034942627,0.35857248306274414
80,15.548799999999998,14.51360034942627,0.3630645275115967
81,15.656000000000002,14.51360034942627,0.37634849548339844
82,15.5676,14.51360034942627,0.38133835792541504
83,15.576,14.51360034942627,0.3862154483795166
84,15.176399999999997,14.51360034942627,0.3908681869506836
85,15.9252,14.51360034942627,0.39548587799072266
86,14.8596,14.51360034942627,0.4000728130340576
87,15.267999999999997,14.51360034942627,0.4046590328216553
88,15.267999999999997,14.51360034942627,0.4092381000518799
89,15.818799999999998,14.51360034942627,0.41380834579467773
90,17.9056,14.51360034942627,0.4183995723724365
91,15.564000000000002,14.51360034942627,0.42297863960266113
92,15.381599999999997,14.51360034942627,0.427539587020874
93,15.048399999999996,14.51360034942627,0.43210673332214355
94,17.978,14.51360034942627,0.43665266036987305
95,15.091999999999999,14.51360034942627,0.4412672519683838
96,16.235999999999997,14.51360034942627,0.44608545303344727
97,15.0124,14.51360034942627,0.45098352432250977
98,16.2644,14.51360034942627,0.4558298587799072
99,14.306799999999997,14.30679988861084,0.46058154106140137
100,15.656000000000002,14.30679988861084,0.46517229080200195
101,16.1376,14.30679988861084,0.46973443031311035
102,16.759999999999998,14.30679988861084,0.47427988052368164
103,15.743599999999999,14.30679988861084,0.47881627082824707
104,15.554799999999998,14.30679988861084,0.483367919921875
105,15.409999999999998,14.30679988861084,0.48790812492370605
106,15.576,14.30679988861084,0.4924900531768799
107,16.71,14.30679988861084,0.49706292152404785
108,15.261999999999997,14.30679988861084,0.5015909671783447
109,14.982000000000001,14.30679988861084,0.506340503692627
110,16.2976,14.30679988861084,0.5111887454986572
111,17.1464,14.30679988861084,0.5158791542053223
112,16.867600000000003,14.30679988861084,0.5205795764923096
113,16.354799999999997,14.30679988861084,0.525200605392456
114,14.941600000000001,14.30679988861084,0.5298254489898682
115,15.485199999999997,14.30679988861084,0.5343716144561768
116,15.730000000000004,14.30679988861084,0.5389137268066406
117,19.0484,14.30679988861084,0.5434417724609375
118,16.627999999999997,14.30679988861084,0.5479512214660645
119,15.966000000000003,14.30679988861084,0.5524828433990479
120,16.1524,14.30679988861084,0.5569493770599365
121,15.0056,14.30679988861084,0.5698270797729492
122,15.244399999999997,14.30679988861084,0.5743920803070068
123,15.768,14.30679988861084,0.578953742980957
124,14.791999999999998,14.30679988861084,0.5836420059204102
125,15.199999999999996,14.30679988861084,0.5885965824127197
126,14.553999999999997,14.30679988861084,0.5934534072875977
127,16.1524,14.30679988861084,0.5982205867767334
128,16.25,14.30679988861084,0.6028890609741211
129,15.9652,14.30679988861084,0.6074602603912354
130,16.442,14.30679988861084,0.612023115158081
131,14.982000000000001,14.30679988861084,0.6165928840637207
132,14.982000000000001,14.30679988861084,0.6211278438568115
133,15.744399999999997,14.30679988861084,0.625709056854248
134,15.0124,14.30679988861084,0.630316972732544
135,15.229200000000002,14.30679988861084,0.6349945068359375
136,14.818399999999997,14.30679988861084,0.6395928859710693
137,16.0764,14.30679988861084,0.6441671848297119
138,15.830799999999998,14.30679988861084,0.6487445831298828
139,15.712799999999994,14.30679988861084,0.6534204483032227
140,15.729999999999997,14.30679988861084,0.6582703590393066
141,16.334799999999998,14.30679988861084,0.6629912853240967
