Eval Num,f(x),f(x*),Elapsed Time
1,19.011200000000002,19.011199951171875,0.004784584045410156
2,18.578,18.577999114990234,0.00937652587890625
3,18.3968,18.396799087524414,0.013918876647949219
4,17.0524,17.052400588989258,0.01846766471862793
5,19.618,17.052400588989258,0.023016691207885742
6,18.558799999999998,17.052400588989258,0.027822494506835938
7,20.1892,17.052400588989258,0.03261208534240723
8,18.0736,17.052400588989258,0.03742814064025879
9,19.0264,17.052400588989258,0.04220247268676758
10,17.520399999999995,17.052400588989258,0.04677248001098633
11,20.997999999999998,17.052400588989258,0.0513453483581543
12,17.760799999999996,17.052400588989258,0.05587267875671387
13,18.066399999999994,17.052400588989258,0.06040692329406738
14,17.575999999999997,17.052400588989258,0.0649716854095459
15,17.9496,17.052400588989258,0.06949877738952637
16,19.133599999999998,17.052400588989258,0.07412123680114746
17,19.836399999999998,17.052400588989258,0.07870602607727051
18,18.422399999999996,17.052400588989258,0.08329582214355469
19,17.731999999999996,17.052400588989258,0.08783197402954102
20,17.5752,17.052400588989258,0.0923471450805664
21,19.548000000000002,17.052400588989258,0.0970308780670166
22,17.7464,17.052400588989258,0.10187196731567383
23,18.130399999999995,17.052400588989258,0.10673189163208008
24,18.516399999999997,17.052400588989258,0.11149048805236816
25,16.9824,16.98240089416504,0.11612367630004883
26,17.9428,16.98240089416504,0.1206977367401123
27,17.077600000000004,16.98240089416504,0.12525153160095215
28,19.765999999999995,16.98240089416504,0.12979507446289062
29,18.4976,16.98240089416504,0.1343092918395996
30,17.723599999999998,16.98240089416504,0.1388697624206543
31,18.999200000000002,16.98240089416504,0.14339971542358398
32,17.841999999999995,16.98240089416504,0.14796757698059082
33,18.7952,16.98240089416504,0.15251517295837402
34,19.1764,16.98240089416504,0.15705513954162598
35,20.279999999999998,16.98240089416504,0.16156578063964844
36,17.637600000000003,16.98240089416504,0.16614603996276855
37,18.8976,16.98240089416504,0.17102909088134766
38,17.9812,16.98240089416504,0.17586255073547363
39,18.992000000000004,16.98240089416504,0.18062448501586914
40,17.458,16.98240089416504,0.18525171279907227
41,17.2072,16.98240089416504,0.19664311408996582
