Eval Num,f(x),f(x*),Elapsed Time
68,18.574799999999996,14.708000183105469,0.32059741020202637
69,16.139999999999997,14.708000183105469,0.32509922981262207
70,16.2348,14.708000183105469,0.32958197593688965
71,17.321199999999997,14.708000183105469,0.3341023921966553
72,16.6816,14.708000183105469,0.33861875534057617
73,17.462,14.708000183105469,0.3431062698364258
74,16.043999999999997,14.708000183105469,0.3475830554962158
75,15.742399999999998,14.708000183105469,0.3521296977996826
76,16.331999999999994,14.708000183105469,0.3569145202636719
77,18.257999999999996,14.708000183105469,0.3617868423461914
78,17.302799999999998,14.708000183105469,0.36653947830200195
79,15.665999999999997,14.708000183105469,0.37122178077697754
80,16.335999999999995,14.708000183105469,0.37569141387939453
81,17.9244,14.708000183105469,0.38843822479248047
82,15.8256,14.708000183105469,0.39293551445007324
83,15.458,14.708000183105469,0.397472620010376
84,14.3336,14.333600044250488,0.40197253227233887
85,14.967999999999998,14.333600044250488,0.406480073928833
86,15.428400000000002,14.333600044250488,0.41099047660827637
87,14.791999999999998,14.333600044250488,0.4155120849609375
88,15.271600000000001,14.333600044250488,0.42000746726989746
89,16.669199999999996,14.333600044250488,0.42452049255371094
90,15.816399999999998,14.333600044250488,0.4290580749511719
91,15.111999999999995,14.333600044250488,0.43381690979003906
92,15.304000000000002,14.333600044250488,0.43875551223754883
93,16.449199999999998,14.333600044250488,0.44368720054626465
94,16.817999999999994,14.333600044250488,0.4484097957611084
95,18.3852,14.333600044250488,0.4530000686645508
96,16.395999999999997,14.333600044250488,0.45752930641174316
97,14.714799999999997,14.333600044250488,0.46204137802124023
98,15.032,14.333600044250488,0.46655941009521484
99,15.815999999999999,14.333600044250488,0.4710569381713867
100,14.859600000000004,14.333600044250488,0.4755423069000244
101,15.34,14.333600044250488,0.4800713062286377
102,16.2248,14.333600044250488,0.48459577560424805
103,15.078399999999997,14.333600044250488,0.489107608795166
104,15.199999999999996,14.333600044250488,0.4936025142669678
105,16.2756,14.333600044250488,0.49819040298461914
106,16.4596,14.333600044250488,0.5030016899108887
107,16.161599999999996,14.333600044250488,0.507885217666626
108,15.911999999999995,14.333600044250488,0.5126543045043945
109,15.0644,14.333600044250488,0.5173134803771973
110,15.951999999999998,14.333600044250488,0.5218901634216309
111,15.038399999999998,14.333600044250488,0.5264265537261963
112,14.54,14.333600044250488,0.530921220779419
113,15.553999999999998,14.333600044250488,0.5354282855987549
114,16.4076,14.333600044250488,0.5399312973022461
115,15.576799999999997,14.333600044250488,0.5444223880767822
116,14.975599999999998,14.333600044250488,0.5489256381988525
117,15.032,14.333600044250488,0.553431510925293
118,14.957999999999997,14.333600044250488,0.5579235553741455
119,16.6292,14.333600044250488,0.5624322891235352
120,16.896,14.333600044250488,0.567011833190918
121,15.193200000000003,14.333600044250488,0.580573558807373
122,14.991599999999998,14.333600044250488,0.5854430198669434
123,14.793999999999999,14.333600044250488,0.5900647640228271
124,16.747999999999998,14.333600044250488,0.5946569442749023
125,15.128799999999998,14.333600044250488,0.5992083549499512
126,14.798799999999998,14.333600044250488,0.603736162185669
127,14.764799999999997,14.333600044250488,0.6082460880279541
128,14.523999999999997,14.333600044250488,0.6127734184265137
129,15.033599999999998,14.333600044250488,0.617302656173706
130,15.176399999999997,14.333600044250488,0.621800422668457
131,15.032,14.333600044250488,0.6263248920440674
132,15.09,14.333600044250488,0.6308379173278809
133,15.241599999999998,14.333600044250488,0.6353528499603271
134,15.887999999999998,14.333600044250488,0.6399033069610596
135,15.199999999999998,14.333600044250488,0.6447007656097412
136,16.145199999999996,14.333600044250488,0.64959716796875
137,15.0056,14.333600044250488,0.6543989181518555
138,15.325199999999999,14.333600044250488,0.6590526103973389
139,14.991600000000002,14.333600044250488,0.663609504699707
140,15.652399999999998,14.333600044250488,0.6681375503540039
141,15.189199999999998,14.333600044250488,0.6726500988006592
142,15.0056,14.333600044250488,0.6771509647369385
143,15.656399999999998,14.333600044250488,0.6816830635070801
144,16.284399999999998,14.333600044250488,0.6861915588378906
145,16.089599999999997,14.333600044250488,0.6906769275665283
146,15.088399999999998,14.333600044250488,0.6951699256896973
147,14.346799999999998,14.333600044250488,0.6996645927429199
148,14.993599999999999,14.333600044250488,0.7041637897491455
149,13.861999999999998,13.862000465393066,0.7088274955749512
150,15.114399999999998,13.862000465393066,0.713688850402832
151,16.044399999999996,13.862000465393066,0.7184889316558838
152,14.7536,13.862000465393066,0.723240852355957
153,15.431199999999999,13.862000465393066,0.7278451919555664
154,15.269199999999998,13.862000465393066,0.7323741912841797
155,15.508799999999999,13.862000465393066,0.7368717193603516
156,14.707999999999997,13.862000465393066,0.741382360458374
157,15.153999999999998,13.862000465393066,0.7458858489990234
158,14.111999999999998,13.862000465393066,0.7503800392150879
159,14.9836,13.862000465393066,0.7548942565917969
160,15.5076,13.862000465393066,0.759350061416626
161,16.4996,13.862000465393066,0.7722780704498291
162,15.094399999999998,13.862000465393066,0.7767715454101562
163,15.749999999999996,13.862000465393066,0.7812623977661133
164,15.268399999999996,13.862000465393066,0.7857637405395508
165,15.091999999999995,13.862000465393066,0.7904858589172363
166,15.185999999999996,13.862000465393066,0.7955262660980225
167,14.547199999999998,13.862000465393066,0.8004076480865479
168,15.911199999999997,13.862000465393066,0.805182695388794
169,15.593199999999998,13.862000465393066,0.8098227977752686
170,15.088399999999998,13.862000465393066,0.8144190311431885
171,14.934399999999998,13.862000465393066,0.8190243244171143
172,15.0652,13.862000465393066,0.823622465133667
173,14.746799999999997,13.862000465393066,0.8281621932983398
174,14.5704,13.862000465393066,0.8326621055603027
175,15.630400000000002,13.862000465393066,0.83719801902771
176,16.3204,13.862000465393066,0.841717004776001
177,15.016399999999997,13.862000465393066,0.8462240695953369
178,15.2744,13.862000465393066,0.8507270812988281
179,14.707999999999997,13.862000465393066,0.8552834987640381
180,14.5204,13.862000465393066,0.8600413799285889
181,16.379199999999997,13.862000465393066,0.8649485111236572
182,14.909600000000001,13.862000465393066,0.8697493076324463
183,15.982,13.862000465393066,0.8745121955871582
184,16.056799999999996,13.862000465393066,0.8791275024414062
185,14.375199999999996,13.862000465393066,0.8836483955383301
186,15.454400000000003,13.862000465393066,0.8881638050079346
187,14.9172,13.862000465393066,0.8927044868469238
188,15.041999999999998,13.862000465393066,0.8971929550170898
189,15.908799999999996,13.862000465393066,0.9017000198364258
190,15.176399999999997,13.862000465393066,0.9062173366546631
191,15.6568,13.862000465393066,0.9107279777526855
192,14.7692,13.862000465393066,0.9152109622955322
193,14.756799999999997,13.862000465393066,0.9198009967803955
194,14.841999999999995,13.862000465393066,0.9247016906738281
195,15.0056,13.862000465393066,0.9294939041137695
196,14.848799999999997,13.862000465393066,0.9342577457427979
197,14.5704,13.862000465393066,0.9389026165008545
198,14.819999999999997,13.862000465393066,0.9434318542480469
199,14.806799999999997,13.862000465393066,0.947962760925293
200,14.707999999999998,13.862000465393066,0.9524095058441162
