Eval Num,f(x),f(x*),Elapsed Time
1,18.676,18.676000595092773,0.004477024078369141
2,17.809999999999995,17.809999465942383,0.008686065673828125
3,17.849200000000003,17.809999465942383,0.01286458969116211
4,17.337999999999997,17.33799934387207,0.017020702362060547
5,18.807999999999996,17.33799934387207,0.02118229866027832
6,19.232,17.33799934387207,0.025339126586914062
7,17.604799999999997,17.33799934387207,0.02953052520751953
8,17.566000000000003,17.33799934387207,0.03393864631652832
9,18.304000000000002,17.33799934387207,0.038336753845214844
10,17.7196,17.33799934387207,0.04263782501220703
11,19.123199999999997,17.33799934387207,0.046965599060058594
12,17.862399999999997,17.33799934387207,0.051209211349487305
13,17.8588,17.33799934387207,0.05542778968811035
14,17.779999999999998,17.33799934387207,0.05961251258850098
15,18.4728,17.33799934387207,0.06378579139709473
16,18.690799999999996,17.33799934387207,0.0679168701171875
17,17.842799999999997,17.33799934387207,0.07204174995422363
18,19.2656,17.33799934387207,0.07618045806884766
19,18.925199999999997,17.33799934387207,0.08032011985778809
20,18.6464,17.33799934387207,0.08443546295166016
21,20.01,17.33799934387207,0.08855748176574707
22,17.9136,17.33799934387207,0.09268450736999512
23,18.2864,17.33799934387207,0.09684586524963379
24,19.2204,17.33799934387207,0.10096502304077148
25,19.336799999999997,17.33799934387207,0.10509753227233887
26,18.856399999999997,17.33799934387207,0.1092233657836914
27,18.051999999999996,17.33799934387207,0.11347842216491699
28,19.1604,17.33799934387207,0.1180734634399414
29,19.1592,17.33799934387207,0.12259101867675781
30,18.4152,17.33799934387207,0.1269524097442627
31,19.4272,17.33799934387207,0.1312117576599121
32,18.657999999999998,17.33799934387207,0.13538193702697754
33,18.002799999999997,17.33799934387207,0.1395111083984375
34,18.8876,17.33799934387207,0.1436319351196289
35,17.729999999999997,17.33799934387207,0.14777874946594238
36,17.4556,17.33799934387207,0.1519181728363037
37,17.404400000000003,17.33799934387207,0.15603280067443848
38,17.5184,17.33799934387207,0.16015052795410156
39,17.734399999999997,17.33799934387207,0.16428232192993164
40,17.7412,17.33799934387207,0.16835904121398926
41,17.659999999999997,17.33799934387207,0.17924952507019043
42,18.409999999999997,17.33799934387207,0.18405675888061523
43,18.1436,17.33799934387207,0.18888640403747559
44,17.6588,17.33799934387207,0.19371509552001953
45,17.880000000000003,17.33799934387207,0.19843721389770508
46,18.1684,17.33799934387207,0.2030773162841797
47,16.894000000000005,16.893999099731445,0.20771384239196777
48,17.6456,16.893999099731445,0.21227335929870605
49,19.026,16.893999099731445,0.2168104648590088
50,18.2204,16.893999099731445,0.22136950492858887
51,17.7928,16.893999099731445,0.2259199619293213
52,17.999199999999995,16.893999099731445,0.23047447204589844
53,18.5796,16.893999099731445,0.23499393463134766
54,18.436,16.893999099731445,0.23957228660583496
55,18.681599999999996,16.893999099731445,0.24407386779785156
56,18.649999999999995,16.893999099731445,0.24864768981933594
57,18.857200000000006,16.893999099731445,0.25327324867248535
58,18.140399999999996,16.893999099731445,0.25832223892211914
59,17.749200000000005,16.893999099731445,0.2632167339324951
60,17.228799999999996,16.893999099731445,0.2680699825286865
61,17.933999999999997,16.893999099731445,0.2727489471435547
62,18.249200000000002,16.893999099731445,0.2773163318634033
63,18.4144,16.893999099731445,0.28188633918762207
64,19.0412,16.893999099731445,0.2863938808441162
65,18.076,16.893999099731445,0.29096007347106934
