Eval Num,f(x),f(x*),Elapsed Time
1,18.9108,18.91080093383789,0.004792928695678711
2,17.1936,17.193599700927734,0.00936126708984375
3,18.5488,17.193599700927734,0.013901710510253906
4,18.2864,17.193599700927734,0.018420696258544922
5,19.236799999999995,17.193599700927734,0.02293705940246582
6,17.9352,17.193599700927734,0.027446985244750977
7,18.382799999999996,17.193599700927734,0.03194713592529297
8,17.1472,17.147199630737305,0.036458492279052734
9,19.8164,17.147199630737305,0.04114246368408203
10,16.5736,16.57360076904297,0.046021223068237305
11,18.789999999999992,16.57360076904297,0.050838470458984375
12,18.700799999999997,16.57360076904297,0.05554771423339844
13,18.636399999999995,16.57360076904297,0.06014204025268555
14,16.971600000000002,16.57360076904297,0.06468582153320312
15,19.344399999999997,16.57360076904297,0.06920385360717773
16,19.022000000000002,16.57360076904297,0.07370543479919434
17,17.874799999999997,16.57360076904297,0.07821798324584961
18,19.349999999999994,16.57360076904297,0.08272171020507812
19,18.180399999999995,16.57360076904297,0.08720064163208008
20,18.4032,16.57360076904297,0.0917043685913086
21,18.8344,16.57360076904297,0.09624600410461426
22,19.1712,16.57360076904297,0.10074973106384277
23,17.781200000000002,16.57360076904297,0.10523533821105957
24,17.8268,16.57360076904297,0.10982871055603027
25,18.566399999999998,16.57360076904297,0.11468219757080078
26,17.332799999999995,16.57360076904297,0.1195368766784668
27,17.552,16.57360076904297,0.12431120872497559
28,17.516399999999997,16.57360076904297,0.12894082069396973
29,18.189199999999996,16.57360076904297,0.13344597816467285
30,18.6648,16.57360076904297,0.1379680633544922
31,17.967999999999996,16.57360076904297,0.14247822761535645
32,18.482,16.57360076904297,0.1469717025756836
33,18.014399999999995,16.57360076904297,0.15147686004638672
34,18.009999999999998,16.57360076904297,0.15596270561218262
35,17.961599999999997,16.57360076904297,0.16042613983154297
36,16.758,16.57360076904297,0.1649031639099121
37,17.862,16.57360076904297,0.16940760612487793
38,18.39,16.57360076904297,0.17387080192565918
39,19.707600000000003,16.57360076904297,0.17833757400512695
40,17.727999999999998,16.57360076904297,0.18286657333374023
41,14.899999999999997,14.899999618530273,0.19619083404541016
42,17.522,14.899999618530273,0.20113205909729004
43,14.306799999999997,14.30679988861084,0.20583367347717285
44,15.023199999999997,14.30679988861084,0.21043920516967773
45,17.4932,14.30679988861084,0.2149946689605713
46,15.735199999999999,14.30679988861084,0.21951746940612793
47,16.283999999999995,14.30679988861084,0.22403407096862793
48,16.087999999999997,14.30679988861084,0.22857022285461426
49,17.327999999999996,14.30679988861084,0.2330641746520996
50,15.203599999999998,14.30679988861084,0.23761439323425293
51,15.906399999999998,14.30679988861084,0.2422473430633545
52,16.304399999999998,14.30679988861084,0.24678325653076172
53,18.589999999999996,14.30679988861084,0.251295804977417
54,18.0228,14.30679988861084,0.25582075119018555
55,17.688399999999994,14.30679988861084,0.2603871822357178
56,15.441999999999997,14.30679988861084,0.2652618885040283
57,14.999999999999996,14.30679988861084,0.27021217346191406
58,14.825600000000001,14.30679988861084,0.27501630783081055
59,18.06,14.30679988861084,0.27970123291015625
60,18.657199999999996,14.30679988861084,0.2842597961425781
61,16.522,14.30679988861084,0.2887566089630127
62,16.163999999999998,14.30679988861084,0.29326558113098145
63,16.926,14.30679988861084,0.297809362411499
64,16.2836,14.30679988861084,0.3023200035095215
65,17.485599999999998,14.30679988861084,0.30680036544799805
66,14.306799999999997,14.30679988861084,0.31131839752197266
67,16.458,14.30679988861084,0.3158102035522461
