Eval Num,f(x),f(x*),Elapsed Time
107,13.810799999999997,13.540800094604492,89.47123789787292
108,14.262799999999999,13.540800094604492,90.71310615539551
109,14.453599999999998,13.540800094604492,91.95684146881104
110,14.0108,13.540800094604492,93.21073961257935
111,13.513999999999998,13.513999938964844,94.4725649356842
112,14.6908,13.513999938964844,95.73912501335144
113,14.693199999999996,13.513999938964844,97.01947498321533
114,13.811999999999998,13.513999938964844,98.31186246871948
115,14.005999999999998,13.513999938964844,99.6214439868927
116,13.513999999999998,13.513999938964844,100.94774866104126
117,19.628799999999995,13.513999938964844,102.29077982902527
118,13.811999999999998,13.513999938964844,103.66431856155396
119,13.470399999999998,13.470399856567383,105.0521171092987
120,13.970399999999998,13.470399856567383,106.48035979270935
121,14.5724,13.470399856567383,107.91170859336853
122,13.470399999999998,13.470399856567383,109.37270545959473
123,14.063999999999997,13.470399856567383,110.81879568099976
124,14.005999999999997,13.470399856567383,112.28509640693665
125,13.785199999999998,13.470399856567383,113.77919054031372
126,13.809999999999999,13.470399856567383,115.28166222572327
127,13.785199999999998,13.470399856567383,116.7911946773529
128,14.753199999999998,13.470399856567383,118.33229351043701
129,15.395999999999999,13.470399856567383,119.89702153205872
130,13.579999999999998,13.470399856567383,121.48283004760742
131,14.005999999999997,13.470399856567383,123.0912606716156
132,14.285199999999998,13.470399856567383,124.71894073486328
133,14.393999999999998,13.470399856567383,126.368337392807
134,14.005999999999998,13.470399856567383,128.04906702041626
135,13.962399999999999,13.470399856567383,129.75198006629944
136,14.191599999999998,13.470399856567383,131.4613904953003
137,13.741599999999998,13.470399856567383,133.20092797279358
138,13.785199999999998,13.470399856567383,134.9609785079956
139,14.241599999999998,13.470399856567383,136.7464144229889
140,14.481999999999998,13.470399856567383,138.55836057662964
141,13.873999999999997,13.470399856567383,140.41737699508667
142,14.663999999999998,13.470399856567383,142.28937554359436
143,13.993599999999999,13.470399856567383,144.1778621673584
144,20.259199999999996,13.470399856567383,146.0867199897766
145,13.811999999999998,13.470399856567383,148.02038097381592
146,13.563999999999997,13.470399856567383,149.9763469696045
147,14.103999999999997,13.470399856567383,151.9570562839508
148,13.800399999999998,13.470399856567383,153.9574625492096
149,13.671999999999999,13.470399856567383,155.98996329307556
150,14.372799999999998,13.470399856567383,158.02422189712524
151,14.241599999999998,13.470399856567383,160.08316826820374
152,13.673599999999997,13.470399856567383,162.17396450042725
153,13.990399999999998,13.470399856567383,164.27538967132568
154,13.409999999999998,13.40999984741211,166.41159081459045
155,13.962399999999999,13.40999984741211,168.57345867156982
156,14.425199999999998,13.40999984741211,170.7662742137909
157,13.843999999999998,13.40999984741211,172.97821974754333
158,14.375199999999998,13.40999984741211,175.23236322402954
159,14.181199999999999,13.40999984741211,177.50144028663635
160,14.129999999999997,13.40999984741211,179.79763650894165
161,14.415999999999999,13.40999984741211,182.10467505455017
162,13.741599999999998,13.40999984741211,184.4767074584961
163,13.900399999999998,13.40999984741211,186.8637399673462
164,13.5444,13.40999984741211,189.27150011062622
165,13.902000000000001,13.40999984741211,191.84918403625488
166,13.962399999999999,13.40999984741211,194.45534014701843
167,14.727199999999998,13.40999984741211,197.10846853256226
168,14.2336,13.40999984741211,199.77906918525696
169,14.937999999999999,13.40999984741211,202.47177290916443
170,19.122799999999998,13.40999984741211,205.1931254863739
171,14.0648,13.40999984741211,207.9458863735199
172,15.948799999999999,13.40999984741211,210.73871660232544
173,14.020399999999999,13.40999984741211,213.57755088806152
174,13.681199999999999,13.40999984741211,216.41705322265625
175,14.5872,13.40999984741211,219.28520512580872
176,14.277199999999999,13.40999984741211,222.20182466506958
177,13.741599999999998,13.40999984741211,225.1435763835907
178,14.005999999999997,13.40999984741211,228.1100776195526
179,14.103999999999997,13.40999984741211,231.12048530578613
180,18.1848,13.40999984741211,234.14247727394104
181,14.131599999999999,13.40999984741211,237.19925260543823
182,13.681199999999999,13.40999984741211,240.28072357177734
183,13.604000000000001,13.40999984741211,243.38241600990295
184,13.741599999999998,13.40999984741211,246.52136898040771
185,19.5836,13.40999984741211,249.69038558006287
186,13.681199999999999,13.40999984741211,252.89864015579224
187,14.543599999999998,13.40999984741211,256.1442892551422
188,13.962399999999999,13.40999984741211,259.4448130130768
189,14.243599999999997,13.40999984741211,262.7551054954529
190,17.259999999999998,13.40999984741211,266.1130759716034
191,13.9332,13.40999984741211,269.4906725883484
192,14.492799999999999,13.40999984741211,272.8997800350189
193,13.962399999999999,13.40999984741211,276.35528779029846
194,13.779999999999998,13.40999984741211,279.8424847126007
195,13.850399999999997,13.40999984741211,283.35443806648254
196,14.300399999999998,13.40999984741211,286.90060901641846
197,14.462399999999999,13.40999984741211,290.4898102283478
198,15.910799999999997,13.40999984741211,294.1032221317291
199,17.373999999999995,13.40999984741211,297.8154969215393
200,14.351199999999999,13.40999984741211,301.4845161437988
