Eval Num,f(x),f(x*),Elapsed Time
106,14.093999999999998,13.180000305175781,88.0677101612091
107,13.169599999999999,13.169599533081055,89.31073045730591
108,13.092399999999998,13.092399597167969,90.56067609786987
109,13.584399999999999,13.092399597167969,91.8045973777771
110,14.379999999999999,13.092399597167969,93.08594989776611
111,13.459999999999997,13.092399597167969,94.36194443702698
112,14.2288,13.092399597167969,95.64253973960876
113,13.679599999999997,13.092399597167969,96.92400908470154
114,14.901599999999998,13.092399597167969,98.22075343132019
115,12.9484,12.948399543762207,99.53425526618958
116,13.824799999999998,12.948399543762207,100.86111998558044
117,18.739600000000003,12.948399543762207,102.21010541915894
118,14.373999999999999,12.948399543762207,103.57351660728455
119,12.709999999999999,12.710000038146973,104.95250916481018
120,17.29,12.710000038146973,106.3530068397522
121,17.594000000000005,12.710000038146973,107.77744722366333
122,15.754000000000001,12.710000038146973,109.22920322418213
123,13.7716,12.710000038146973,110.69286704063416
124,17.464,12.710000038146973,112.17471599578857
125,18.5668,12.710000038146973,113.6692886352539
126,13.8796,12.710000038146973,115.18108558654785
127,13.62,12.710000038146973,116.70751810073853
128,13.8888,12.710000038146973,118.25440502166748
129,13.000399999999999,12.710000038146973,119.81386256217957
130,13.3796,12.710000038146973,121.41116690635681
131,13.7104,12.710000038146973,123.02385973930359
132,13.5676,12.710000038146973,124.66217350959778
133,13.3296,12.710000038146973,126.3178300857544
134,18.316399999999998,12.710000038146973,128.00077509880066
135,18.256,12.710000038146973,129.70667552947998
136,13.128,12.710000038146973,131.4268672466278
137,13.771599999999998,12.710000038146973,133.18193650245667
138,12.5656,12.565600395202637,134.94867253303528
139,13.356,12.565600395202637,136.74511766433716
140,14.151200000000001,12.565600395202637,138.55942177772522
141,12.887599999999999,12.565600395202637,140.40982794761658
142,12.8376,12.565600395202637,142.28230357170105
143,15.318399999999997,12.565600395202637,144.17415380477905
144,13.201999999999998,12.565600395202637,146.08304357528687
145,13.0004,12.565600395202637,148.00684356689453
146,13.528799999999999,12.565600395202637,149.95949935913086
147,13.069999999999999,12.565600395202637,151.93686318397522
148,13.290399999999998,12.565600395202637,153.93287348747253
149,13.1556,12.565600395202637,155.96487069129944
150,13.9104,12.565600395202637,158.0041365623474
151,13.4404,12.565600395202637,160.07140231132507
152,13.0576,12.565600395202637,162.17137479782104
153,13.8992,12.565600395202637,164.27695441246033
154,14.096,12.565600395202637,166.42528200149536
155,13.9924,12.565600395202637,168.60881209373474
156,13.8796,12.565600395202637,170.80722641944885
157,13.588,12.565600395202637,173.03076553344727
158,13.509999999999998,12.565600395202637,175.29133009910583
159,13.356000000000002,12.565600395202637,177.58128023147583
160,13.3992,12.565600395202637,179.89851188659668
161,13.202,12.565600395202637,182.22182250022888
162,13.710399999999998,12.565600395202637,184.58049178123474
163,13.6676,12.565600395202637,186.97182393074036
164,13.201999999999998,12.565600395202637,189.38985657691956
165,13.201999999999998,12.565600395202637,192.02246356010437
166,13.1156,12.565600395202637,194.67636251449585
167,18.36960000000001,12.565600395202637,197.3768334388733
168,13.000399999999999,12.565600395202637,200.1160807609558
169,13.51,12.565600395202637,202.8861665725708
170,13.128,12.565600395202637,205.67687129974365
171,12.856000000000002,12.565600395202637,208.502037525177
172,16.714799999999997,12.565600395202637,211.34664845466614
173,13.3204,12.565600395202637,214.22869992256165
174,14.684799999999997,12.565600395202637,217.10995817184448
175,13.0004,12.565600395202637,220.0192747116089
176,13.202000000000002,12.565600395202637,222.99732851982117
177,12.4044,12.404399871826172,225.9773645401001
178,12.226400000000002,12.226400375366211,229.00102639198303
179,13.656000000000002,12.226400375366211,232.04785656929016
180,13.696,12.226400375366211,235.12012219429016
181,13.356000000000002,12.226400375366211,238.23051285743713
182,13.5844,12.226400375366211,241.36037397384644
183,13.3376,12.226400375366211,244.5221118927002
184,12.6948,12.226400375366211,247.72915387153625
185,14.493599999999999,12.226400375366211,251.0260407924652
186,13.607600000000001,12.226400375366211,254.27100157737732
187,13.166400000000001,12.226400375366211,257.57462191581726
188,12.531600000000003,12.226400375366211,260.98797130584717
189,13.438799999999999,12.226400375366211,264.33270263671875
190,20.155999999999995,12.226400375366211,267.72655272483826
191,12.694800000000003,12.226400375366211,271.22267866134644
192,14.2564,12.226400375366211,274.6728503704071
193,14.200399999999998,12.226400375366211,278.1337809562683
194,12.7444,12.226400375366211,281.74395275115967
195,12.6948,12.226400375366211,285.3236725330353
196,13.688,12.226400375366211,288.9328284263611
197,12.031600000000003,12.031599998474121,292.6528832912445
198,12.804400000000003,12.031599998474121,296.331125497818
199,13.335600000000001,12.031599998474121,300.0581841468811
200,12.5944,12.031599998474121,303.82687306404114
