Eval Num,f(x),f(x*),Elapsed Time
90,14.371999999999996,13.600799560546875,70.65498042106628
91,13.770799999999998,13.600799560546875,71.67605137825012
92,14.582799999999999,13.600799560546875,72.79047870635986
93,14.275599999999999,13.600799560546875,73.90544176101685
94,14.092799999999997,13.600799560546875,75.08892941474915
95,13.590799999999998,13.590800285339355,76.14781785011292
96,13.470399999999998,13.470399856567383,77.25563526153564
97,13.829999999999998,13.470399856567383,78.31316089630127
98,15.301999999999996,13.470399856567383,79.4767997264862
99,13.741599999999998,13.470399856567383,80.5659167766571
100,13.785199999999996,13.470399856567383,81.76786398887634
101,14.717199999999997,13.470399856567383,82.93089580535889
102,13.681999999999999,13.470399856567383,84.06477308273315
103,13.741599999999996,13.470399856567383,85.2985167503357
104,13.741599999999998,13.470399856567383,86.52093172073364
105,13.409999999999998,13.40999984741211,87.75563859939575
106,14.462399999999997,13.40999984741211,88.96240520477295
107,13.681199999999997,13.40999984741211,90.20810222625732
108,14.4956,13.40999984741211,91.45954012870789
109,13.902,13.40999984741211,92.7003824710846
110,16.597999999999995,13.40999984741211,93.95391774177551
111,13.962399999999999,13.40999984741211,95.2313060760498
112,13.741599999999996,13.40999984741211,96.51069402694702
113,14.291599999999995,13.40999984741211,97.81379532814026
114,14.262799999999999,13.40999984741211,99.12874126434326
115,13.949999999999998,13.40999984741211,100.45737290382385
116,13.681199999999999,13.40999984741211,101.78856062889099
117,13.883999999999997,13.40999984741211,103.13389229774475
118,14.4856,13.40999984741211,104.4937686920166
119,13.903999999999998,13.40999984741211,105.8699300289154
120,13.872799999999998,13.40999984741211,107.2607319355011
121,13.741599999999996,13.40999984741211,108.68115901947021
122,13.902,13.40999984741211,110.1084189414978
123,14.277199999999997,13.40999984741211,111.54894590377808
124,19.273199999999996,13.40999984741211,113.01576161384583
125,14.277199999999997,13.40999984741211,114.50381636619568
126,13.520399999999999,13.40999984741211,116.02990174293518
127,13.860399999999998,13.40999984741211,117.54776620864868
128,13.741599999999998,13.40999984741211,119.09683108329773
129,14.005999999999998,13.40999984741211,120.66227293014526
130,13.785199999999996,13.40999984741211,122.25131392478943
131,14.813599999999997,13.40999984741211,123.85739398002625
132,14.333999999999998,13.40999984741211,125.4814932346344
133,14.243599999999997,13.40999984741211,127.12744760513306
134,13.681199999999997,13.40999984741211,128.79126143455505
135,13.459999999999997,13.40999984741211,130.4792718887329
136,13.2388,13.238800048828125,132.18741726875305
137,14.33,13.238800048828125,133.91393899917603
138,14.051199999999998,13.238800048828125,135.6676003932953
139,13.902,13.238800048828125,137.44814443588257
140,13.902,13.238800048828125,139.25594329833984
141,13.8248,13.238800048828125,141.11353659629822
142,13.604,13.238800048828125,142.99337553977966
143,14.071599999999998,13.238800048828125,144.88551568984985
144,16.4988,13.238800048828125,146.80405068397522
145,14.039999999999997,13.238800048828125,148.73140144348145
146,13.681199999999999,13.238800048828125,150.68917679786682
147,14.626399999999999,13.238800048828125,152.67468333244324
148,14.951599999999994,13.238800048828125,154.66797637939453
149,14.9252,13.238800048828125,156.69394850730896
150,13.7308,13.238800048828125,158.72317576408386
151,13.604,13.238800048828125,160.78946924209595
152,20.0764,13.238800048828125,162.88131475448608
153,13.652800000000001,13.238800048828125,165.00108075141907
154,13.651200000000001,13.238800048828125,167.14695692062378
155,18.0192,13.238800048828125,169.31369733810425
156,13.9332,13.238800048828125,171.51614427566528
157,13.128,13.128000259399414,173.74488806724548
158,14.104,13.128000259399414,175.9926347732544
159,13.509999999999998,13.128000259399414,178.26429724693298
160,13.603999999999997,13.128000259399414,180.563232421875
161,13.8056,13.128000259399414,182.87392258644104
162,12.856,12.855999946594238,185.24516677856445
163,13.271599999999998,12.855999946594238,187.63468289375305
164,13.2716,12.855999946594238,190.04966950416565
165,15.3328,12.855999946594238,192.62319493293762
166,13.1948,12.855999946594238,195.22915816307068
167,18.165199999999995,12.855999946594238,197.8675718307495
168,13.509999999999998,12.855999946594238,200.53805375099182
169,12.8956,12.855999946594238,203.2420039176941
170,14.1432,12.855999946594238,205.96200966835022
171,14.263599999999999,12.855999946594238,208.72305870056152
172,20.004,12.855999946594238,211.51361727714539
173,14.756799999999998,12.855999946594238,214.34216809272766
174,13.8912,12.855999946594238,217.19252943992615
175,13.9204,12.855999946594238,220.0735046863556
176,13.509999999999998,12.855999946594238,222.99393367767334
177,14.979999999999995,12.855999946594238,225.932311296463
178,13.2716,12.855999946594238,228.91024613380432
179,13.9004,12.855999946594238,231.90510201454163
180,13.2716,12.855999946594238,234.93337106704712
181,17.737199999999998,12.855999946594238,237.9933099746704
182,14.4,12.855999946594238,241.0738639831543
183,12.404400000000003,12.404399871826172,244.1902301311493
184,12.875600000000002,12.404399871826172,247.3289556503296
185,13.406000000000002,12.404399871826172,250.496684551239
186,13.891200000000001,12.404399871826172,253.69505167007446
187,13.0576,12.404399871826172,256.9481439590454
188,13.0,12.404399871826172,260.215833902359
189,13.044400000000003,12.404399871826172,263.51955246925354
190,13.5956,12.404399871826172,266.8746590614319
191,13.543600000000001,12.404399871826172,270.24443197250366
192,12.834400000000002,12.404399871826172,273.65089774131775
193,12.226400000000002,12.226400375366211,277.13856863975525
194,12.6948,12.226400375366211,280.67192101478577
195,13.1948,12.226400375366211,284.250928401947
196,12.896400000000002,12.226400375366211,287.8557209968567
197,12.6744,12.226400375366211,291.5031006336212
198,12.516800000000002,12.226400375366211,295.18043518066406
199,12.6948,12.226400375366211,298.9554092884064
200,12.794400000000003,12.226400375366211,302.6749994754791
