Eval Num,f(x),f(x*),Elapsed Time
1,18.6364,18.63640022277832,0.00528264045715332
2,17.888399999999997,17.888399124145508,0.009959936141967773
3,18.9864,17.888399124145508,0.014602184295654297
4,18.712,17.888399124145508,0.019237995147705078
5,19.711999999999996,17.888399124145508,0.023863792419433594
6,18.027199999999997,17.888399124145508,0.028504133224487305
7,18.871999999999996,17.888399124145508,0.03312849998474121
8,18.866399999999995,17.888399124145508,0.03778409957885742
9,18.936,17.888399124145508,0.04244112968444824
10,19.5208,17.888399124145508,0.04709267616271973
11,18.3512,17.888399124145508,0.0517425537109375
12,18.6044,17.888399124145508,0.056385040283203125
13,17.6752,17.675199508666992,0.0612177848815918
14,18.122799999999998,17.675199508666992,0.06583523750305176
15,19.622,17.675199508666992,0.0704655647277832
16,17.413199999999996,17.41320037841797,0.07511186599731445
17,17.069999999999997,17.06999969482422,0.07974863052368164
18,17.447200000000006,17.06999969482422,0.08439111709594727
19,19.827199999999998,17.06999969482422,0.08901071548461914
20,17.240000000000002,17.06999969482422,0.09360647201538086
21,16.357999999999997,16.357999801635742,0.9429080486297607
22,16.077999999999996,16.077999114990234,1.9286792278289795
23,15.555999999999997,15.555999755859375,2.8255813121795654
24,16.189599999999995,15.555999755859375,3.7747747898101807
25,16.509599999999995,15.555999755859375,4.745944976806641
26,15.769999999999996,15.555999755859375,5.5758397579193115
27,15.365599999999999,15.365599632263184,6.633397817611694
28,15.4984,15.365599632263184,7.58555793762207
29,16.424,15.365599632263184,8.574878692626953
30,15.697999999999999,15.365599632263184,9.389812231063843
31,15.817599999999997,15.365599632263184,10.424428939819336
32,15.614799999999997,15.365599632263184,11.387141942977905
33,16.094399999999997,15.365599632263184,12.244914293289185
34,15.561999999999996,15.365599632263184,13.237215518951416
35,16.258,15.365599632263184,14.265363454818726
36,16.308,15.365599632263184,15.285653591156006
37,15.798799999999996,15.365599632263184,16.31299114227295
38,15.681600000000001,15.365599632263184,17.255704641342163
39,16.5076,15.365599632263184,18.338291883468628
40,16.528,15.365599632263184,19.41405439376831
41,15.569999999999997,15.365599632263184,20.264075994491577
42,15.151999999999996,15.152000427246094,21.428351163864136
43,15.934399999999998,15.152000427246094,22.2177734375
44,15.5964,15.152000427246094,23.206616401672363
45,15.514399999999998,15.152000427246094,24.195905685424805
46,16.851999999999997,15.152000427246094,25.1085684299469
47,15.554399999999998,15.152000427246094,26.15017533302307
48,15.481999999999996,15.152000427246094,27.02583885192871
49,15.128799999999996,15.128800392150879,27.978551387786865
50,15.588799999999996,15.128800392150879,28.970418691635132
51,15.503999999999996,15.128800392150879,30.078035354614258
52,15.068799999999996,15.06879997253418,31.133949995040894
53,16.188799999999997,15.06879997253418,32.17462134361267
54,16.281999999999993,15.06879997253418,33.105865478515625
55,15.333199999999998,15.06879997253418,34.090441942214966
56,16.245199999999997,15.06879997253418,35.00955247879028
57,15.7016,15.06879997253418,36.01584434509277
58,15.526799999999998,15.06879997253418,37.041114807128906
59,15.010399999999999,15.01039981842041,38.20160961151123
60,14.799999999999997,14.800000190734863,39.31973719596863
61,15.056,14.800000190734863,40.23398780822754
62,16.737199999999998,14.800000190734863,41.245240449905396
63,14.073999999999998,14.074000358581543,42.345948696136475
64,14.789999999999997,14.074000358581543,43.47089457511902
65,16.2748,14.074000358581543,44.55046892166138
66,16.052400000000002,14.074000358581543,45.62954044342041
67,19.429200000000005,14.074000358581543,46.78290295600891
68,13.914799999999998,13.914799690246582,47.80933141708374
69,13.971999999999998,13.914799690246582,48.87119483947754
70,14.185999999999998,13.914799690246582,49.97967791557312
71,13.9728,13.914799690246582,51.01998805999756
72,14.488399999999999,13.914799690246582,52.146058797836304
73,14.561999999999998,13.914799690246582,52.97506356239319
74,14.3232,13.914799690246582,53.92903709411621
75,14.556,13.914799690246582,54.952495098114014
76,14.243199999999998,13.914799690246582,56.052194595336914
77,14.225999999999999,13.914799690246582,57.100478172302246
78,14.793199999999999,13.914799690246582,58.05534100532532
79,14.669999999999998,13.914799690246582,59.11217212677002
80,13.681599999999998,13.681599617004395,60.1339271068573
81,14.164799999999998,13.681599617004395,61.189324140548706
82,14.012399999999998,13.681599617004395,62.10110688209534
83,13.914799999999998,13.681599617004395,63.034000873565674
84,13.971999999999998,13.681599617004395,64.06470370292664
85,13.9728,13.681599617004395,65.0840539932251
86,13.854399999999998,13.681599617004395,66.19608807563782
87,14.930399999999999,13.681599617004395,67.39302945137024
88,20.086000000000006,13.681599617004395,68.4674334526062
89,13.721999999999998,13.681599617004395,69.57741832733154
90,14.185999999999998,13.681599617004395,70.66756319999695
91,13.745599999999998,13.681599617004395,71.86019277572632
92,14.071999999999997,13.681599617004395,72.89578557014465
93,13.971999999999998,13.681599617004395,74.0483226776123
94,15.047999999999996,13.681599617004395,75.14078545570374
95,14.012399999999998,13.681599617004395,76.236074924469
96,14.185999999999998,13.681599617004395,77.29666256904602
97,14.457999999999998,13.681599617004395,78.36092233657837
98,14.101599999999998,13.681599617004395,79.45173263549805
99,14.012399999999998,13.681599617004395,80.572913646698
100,13.971999999999998,13.681599617004395,81.70865726470947
101,13.543999999999999,13.543999671936035,82.91732478141785
102,13.870399999999998,13.543999671936035,84.09438300132751
103,14.542799999999998,13.543999671936035,85.28832674026489
104,16.430799999999998,13.543999671936035,86.52821516990662
105,13.815199999999997,13.543999671936035,87.7838807106018
106,13.543999999999997,13.543999671936035,88.992595911026
107,13.791599999999999,13.543999671936035,90.2811586856842
