Eval Num,f(x),f(x*),Elapsed Time
1,19.2472,19.24720001220703,0.004981040954589844
2,17.3888,17.3887996673584,0.009671688079833984
3,18.7504,17.3887996673584,0.014343500137329102
4,17.6904,17.3887996673584,0.018990278244018555
5,19.641999999999996,17.3887996673584,0.023652076721191406
6,17.5764,17.3887996673584,0.028311967849731445
7,19.087999999999997,17.3887996673584,0.03297567367553711
8,17.9696,17.3887996673584,0.037636518478393555
9,19.912,17.3887996673584,0.04228925704956055
10,17.336,17.336000442504883,0.0469667911529541
11,18.2308,17.336000442504883,0.05162382125854492
12,19.4296,17.336000442504883,0.05628085136413574
13,17.567999999999998,17.336000442504883,0.06092953681945801
14,18.082799999999995,17.336000442504883,0.0655813217163086
15,18.832799999999995,17.336000442504883,0.07022905349731445
16,17.766399999999997,17.336000442504883,0.07490372657775879
17,17.205199999999998,17.2052001953125,0.07955360412597656
18,18.724,17.2052001953125,0.08421683311462402
19,18.652,17.2052001953125,0.0888824462890625
20,19.337600000000002,17.2052001953125,0.09349822998046875
21,16.179599999999997,16.17959976196289,0.9549505710601807
22,15.351999999999997,15.35200023651123,1.8745357990264893
23,15.433999999999997,15.35200023651123,2.768660068511963
24,16.0556,15.35200023651123,3.6685197353363037
25,16.758399999999998,15.35200023651123,4.650828123092651
26,15.783199999999997,15.35200023651123,5.6955437660217285
27,15.767999999999997,15.35200023651123,6.589073419570923
28,15.241999999999997,15.241999626159668,7.471124649047852
29,15.845999999999997,15.241999626159668,8.530810594558716
30,14.680799999999998,14.680800437927246,9.517614364624023
31,15.4172,14.680800437927246,10.284988641738892
32,14.4408,14.440799713134766,11.221283674240112
33,15.145999999999999,14.440799713134766,12.291531562805176
34,16.221599999999995,14.440799713134766,13.301506519317627
35,17.592000000000002,14.440799713134766,14.190056324005127
36,15.683999999999997,14.440799713134766,15.243704795837402
37,14.155199999999997,14.155200004577637,16.24137854576111
38,14.865999999999998,14.155200004577637,17.078367233276367
39,14.533999999999999,14.155200004577637,18.115785121917725
40,14.407199999999998,14.155200004577637,19.16564702987671
41,16.47,14.155200004577637,19.936190366744995
42,14.725199999999996,14.155200004577637,20.89642024040222
43,15.123199999999995,14.155200004577637,21.93099045753479
