Eval Num,f(x),f(x*),Elapsed Time
1,21.418835596951027,21.418834686279297,0.0022819042205810547
2,21.082142251669463,21.082141876220703,0.004297494888305664
3,21.596918071518836,21.082141876220703,0.006207942962646484
4,21.42611472516102,21.082141876220703,0.008158445358276367
5,21.50008445636287,21.082141876220703,0.010144233703613281
6,21.500580560031626,21.082141876220703,0.012003183364868164
7,21.397596925547045,21.082141876220703,0.013977289199829102
8,21.450081048912537,21.082141876220703,0.015904664993286133
9,21.633241653890014,21.082141876220703,0.017806529998779297
10,21.223092826205075,21.082141876220703,0.01975226402282715
11,21.43009081030415,21.082141876220703,0.02165842056274414
12,21.12014110863081,21.082141876220703,0.023581504821777344
13,21.471791612369863,21.082141876220703,0.025522232055664062
14,21.425737353210693,21.082141876220703,0.027431726455688477
15,21.220842514503673,21.082141876220703,0.02934718132019043
16,21.51341673936473,21.082141876220703,0.03125119209289551
17,21.184089122620374,21.082141876220703,0.0332026481628418
18,21.11091417336992,21.082141876220703,0.03514385223388672
19,21.393989364570754,21.082141876220703,0.03702878952026367
20,21.721654510438412,21.082141876220703,0.039012908935546875
21,21.05198887939451,21.05198860168457,78.83551406860352
22,20.94337797797895,20.943378448486328,93.15585947036743
23,21.030577430498422,20.943378448486328,106.44625878334045
24,20.975621172740137,20.943378448486328,117.93035912513733
25,20.94337797797895,20.943378448486328,129.97806572914124
26,20.943377977978955,20.943378448486328,143.63451719284058
27,21.06999639346169,20.943378448486328,158.80706930160522
28,20.893094704613794,20.893095016479492,173.95724987983704
29,21.05198887939451,20.893095016479492,188.70992040634155
30,20.893094704613794,20.893095016479492,202.87625885009766
31,21.005062996604604,20.893095016479492,218.52709460258484
32,20.893094704613794,20.893095016479492,231.84836530685425
33,20.94337797797895,20.893095016479492,245.07647323608398
34,20.991406252198157,20.893095016479492,259.9997479915619
35,20.954710924470508,20.893095016479492,273.12333059310913
36,21.079621381023863,20.893095016479492,285.45559573173523
37,21.005062996604604,20.893095016479492,300.63026309013367
38,21.099762577316916,20.893095016479492,313.6098394393921
39,20.94337797797895,20.893095016479492,328.9554486274719
40,20.964203730797184,20.893095016479492,341.5058288574219
41,20.964801241668496,20.893095016479492,355.45849871635437
42,20.938665630155587,20.893095016479492,371.9283254146576
43,20.886172961366288,20.886173248291016,385.4593913555145
44,21.025680339090474,20.886173248291016,401.7640995979309
45,20.987023053741158,20.886173248291016,417.5953860282898
46,20.685178908112736,20.685178756713867,433.8525581359863
47,20.81816267314345,20.685178756713867,444.73820066452026
48,20.721706362773094,20.685178756713867,457.02676939964294
49,20.81816267314345,20.685178756713867,469.2245967388153
50,20.721706362773094,20.685178756713867,480.718398809433
51,20.769163397689262,20.685178756713867,492.49705839157104
52,20.818330202273383,20.685178756713867,505.75358486175537
53,20.72170636277309,20.685178756713867,517.7440805435181
54,20.63404476105072,20.634044647216797,528.9200105667114
55,20.720033715410626,20.634044647216797,540.9846823215485
56,20.530045267240023,20.530044555664062,552.3498976230621
57,20.589878979806624,20.530044555664062,564.4846656322479
58,20.669519808602818,20.530044555664062,575.5849025249481
59,20.470150590601698,20.470149993896484,587.4552793502808
60,20.6109954382601,20.470149993896484,599.0777759552002
61,20.63404476105072,20.470149993896484,611.9303662776947
62,20.886172961366288,20.470149993896484,624.2849097251892
63,20.549891028738994,20.470149993896484,635.7312152385712
64,20.52748090011961,20.470149993896484,648.3974556922913
65,20.720033715410626,20.470149993896484,661.0612978935242
66,20.669519808602818,20.470149993896484,672.3399405479431
67,20.669519808602818,20.470149993896484,683.0292000770569
68,20.378139100708058,20.37813949584961,695.4318873882294
69,20.315893881557056,20.315893173217773,708.666499376297
70,20.470150590601698,20.315893173217773,720.3270874023438
71,20.406765607920622,20.315893173217773,732.0658946037292
72,20.470150590601698,20.315893173217773,743.9338715076447
73,20.539181683337073,20.315893173217773,754.5425035953522
74,20.530045267240023,20.315893173217773,767.3921620845795
75,20.485927723980698,20.315893173217773,783.2423968315125
76,20.334425027574426,20.315893173217773,794.3211884498596
77,20.589878979806628,20.315893173217773,806.8887822628021
78,20.392061612330792,20.315893173217773,819.2643187046051
79,20.273699964193675,20.273700714111328,830.1362233161926
80,21.449775304926803,20.273700714111328,843.5253360271454
81,20.42990079118243,20.273700714111328,855.7542190551758
82,20.250062836794473,20.250062942504883,867.9554288387299
83,20.37557895575071,20.250062942504883,880.808347940445
84,20.0018486657126,20.001848220825195,893.9300150871277
85,20.0018486657126,20.001848220825195,906.5785553455353
86,21.214714533919423,20.001848220825195,919.7531888484955
87,20.20960872300229,20.001848220825195,931.0523917675018
88,20.09747862481928,20.001848220825195,943.1455793380737
89,20.0018486657126,20.001848220825195,954.2644040584564
90,19.894301151964417,19.89430046081543,969.0436820983887
91,19.894301151964417,19.89430046081543,981.9839806556702
92,21.33555683189291,19.89430046081543,994.9836840629578
93,19.894301151964417,19.89430046081543,1011.0620911121368
94,19.894301151964417,19.89430046081543,1026.9386355876923
95,20.0018486657126,19.89430046081543,1042.8384265899658
96,20.522880683280295,19.89430046081543,1056.0961198806763
97,20.761350575504036,19.89430046081543,1071.9310219287872
98,20.20188604083328,19.89430046081543,1085.1481802463531
99,20.0018486657126,19.89430046081543,1098.417634010315
100,20.07841461347509,19.89430046081543,1112.0354182720184
101,19.96887328346088,19.89430046081543,1128.3688418865204
102,19.815176661732536,19.815176010131836,1140.0480008125305
103,19.815176661732536,19.815176010131836,1153.2284202575684
104,19.815176661732536,19.815176010131836,1164.413506269455
105,19.815176661732536,19.815176010131836,1175.9642434120178
106,20.07841461347509,19.815176010131836,1188.1664500236511
107,19.894301151964417,19.815176010131836,1202.9866304397583
108,20.07841461347509,19.815176010131836,1215.7650208473206
109,21.039456075816364,19.815176010131836,1227.9757268428802
110,19.894301151964417,19.815176010131836,1241.552410364151
111,20.0018486657126,19.815176010131836,1254.2597208023071
112,20.948221169273822,19.815176010131836,1268.943743944168
113,20.20188604083328,19.815176010131836,1284.8296463489532
114,21.030439717033104,19.815176010131836,1300.704178571701
115,19.894301151964417,19.815176010131836,1315.7705178260803
116,21.17502400191769,19.815176010131836,1329.186137676239
117,20.20188604083328,19.815176010131836,1341.4218599796295
118,21.46933857476734,19.815176010131836,1355.368813276291
119,21.286713913850818,19.815176010131836,1368.3533980846405
120,21.49028936190544,19.815176010131836,1381.245497226715
121,21.690489662286076,19.815176010131836,1394.473149061203
122,20.07841461347509,19.815176010131836,1407.486538887024
123,19.84450894788423,19.815176010131836,1419.6622388362885
124,21.482335541995333,19.815176010131836,1430.7576587200165
125,19.608947849155125,19.60894775390625,1442.9171977043152
126,19.608947849155125,19.60894775390625,1456.4151792526245
127,19.608947849155125,19.60894775390625,1472.7571187019348
128,19.608947849155125,19.60894775390625,1486.351615190506
129,21.36423389085586,19.60894775390625,1502.3208165168762
130,21.16290739653725,19.60894775390625,1517.4345219135284
131,19.719998624530444,19.60894775390625,1533.1273539066315
132,19.719998624530444,19.60894775390625,1547.3538479804993
133,19.516676890757886,19.51667594909668,1565.5172436237335
134,19.516676890757886,19.51667594909668,1582.8259270191193
135,20.920864237766114,19.51667594909668,1596.4771060943604
136,19.516676890757886,19.51667594909668,1609.3643305301666
137,19.89800360992253,19.51667594909668,1625.5963220596313
138,21.16336037485484,19.51667594909668,1641.3914036750793
139,19.516676890757886,19.51667594909668,1657.5339529514313
140,21.105156451089115,19.51667594909668,1675.0543117523193
141,19.41807008338686,19.41806983947754,1692.84308385849
142,19.41807008338686,19.41806983947754,1710.0027589797974
143,19.20831180773908,19.208311080932617,1727.0936963558197
144,19.32358385442683,19.208311080932617,1740.2447173595428
145,19.32358385442683,19.208311080932617,1752.02122092247
146,19.61468834960294,19.208311080932617,1764.6590967178345
147,19.41807008338686,19.208311080932617,1778.6499662399292
148,21.04371970739183,19.208311080932617,1799.380096912384
149,19.20831180773908,19.208311080932617,1815.3093612194061
150,18.81253917933124,18.81254005432129,1833.1466526985168
151,18.81253917933124,18.81254005432129,1851.210734128952
152,21.215994000601913,18.81254005432129,1868.759830713272
153,18.958987836644123,18.81254005432129,1882.161924123764
154,21.098291698811806,18.81254005432129,1902.0576362609863
155,18.958987836644123,18.81254005432129,1919.069590330124
156,18.958987836644123,18.81254005432129,1935.6434066295624
157,20.978115060117492,18.81254005432129,1953.976147890091
158,21.035091059883165,18.81254005432129,1970.3778750896454
