Eval Num,f(x),f(x*),Elapsed Time
1,21.193184082038986,21.19318389892578,0.002341032028198242
2,21.631313359775756,21.19318389892578,0.0043528079986572266
3,20.79214915293134,20.79214859008789,0.006325721740722656
4,21.245996720941722,20.79214859008789,0.008287191390991211
5,21.22550129292951,20.79214859008789,0.010165214538574219
6,21.564111203204416,20.79214859008789,0.012071609497070312
7,21.507719406652644,20.79214859008789,0.013997793197631836
8,21.470711140493194,20.79214859008789,0.01593160629272461
9,21.22604360381778,20.79214859008789,0.017882585525512695
10,21.611572797107776,20.79214859008789,0.019785165786743164
11,21.716434548591675,20.79214859008789,0.021719694137573242
12,21.232570393434603,20.79214859008789,0.02369093894958496
13,21.359307623339774,20.79214859008789,0.025586605072021484
14,21.55220234555021,20.79214859008789,0.027467012405395508
15,20.900829950507642,20.79214859008789,0.029370784759521484
16,21.169811320861594,20.79214859008789,0.031249523162841797
17,21.154525346491848,20.79214859008789,0.03314781188964844
18,21.176132956857458,20.79214859008789,0.03504300117492676
19,21.401434180364102,20.79214859008789,0.036931753158569336
20,20.982934974958543,20.79214859008789,0.038846492767333984
21,20.79214915293134,20.79214859008789,78.02973365783691
22,20.944631494330157,20.79214859008789,89.60104274749756
23,20.890845458332663,20.79214859008789,101.77547144889832
24,20.775807712370124,20.775808334350586,115.56030893325806
25,20.775807712370124,20.775808334350586,128.98180222511292
26,20.89660757856072,20.775808334350586,142.8194296360016
27,20.923659167741302,20.775808334350586,159.1681981086731
28,20.657580640328426,20.657581329345703,175.23640036582947
29,20.535292771166898,20.535293579101562,189.57955598831177
30,20.412373025871027,20.412372589111328,201.07513093948364
31,20.330804963010873,20.3308048248291,212.5823676586151
32,20.452226463849133,20.3308048248291,223.7987756729126
33,20.492595620337156,20.3308048248291,235.21498823165894
34,20.258848035189047,20.258848190307617,248.30870294570923
35,20.337024381700655,20.258848190307617,259.758766412735
36,20.30758915697412,20.258848190307617,271.70557379722595
37,20.492595620337156,20.258848190307617,283.39094138145447
38,20.337024381700655,20.258848190307617,294.71458172798157
39,20.208027809897747,20.208026885986328,306.2463707923889
40,20.390798800910705,20.208026885986328,318.1695442199707
41,20.33702438170065,20.208026885986328,329.834618806839
42,20.123961498743963,20.12396240234375,341.02220344543457
43,19.93543954308625,19.935440063476562,352.0056734085083
44,19.94083964230482,19.935440063476562,363.9136459827423
45,20.178702781048614,19.935440063476562,375.8730640411377
46,19.864141479919407,19.8641414642334,387.4366726875305
47,19.94083964230482,19.8641414642334,399.3339149951935
48,19.94083964230482,19.8641414642334,410.884884595871
49,19.710025268492686,19.710025787353516,422.5661942958832
50,19.8899277296758,19.710025787353516,436.3027904033661
51,19.8899277296758,19.710025787353516,448.9142599105835
52,19.612338573878898,19.61233901977539,461.4024751186371
53,19.497091624019294,19.49709129333496,474.34629583358765
54,19.497091624019294,19.49709129333496,488.6015417575836
55,19.612338573878898,19.49709129333496,501.81035351753235
56,19.711517180070192,19.49709129333496,513.8337473869324
57,19.40100733683092,19.4010066986084,526.6448616981506
58,19.742011689187276,19.4010066986084,543.1214981079102
59,21.21842350770892,19.4010066986084,552.7123696804047
