Eval Num,f(x),f(x*),Elapsed Time
64,21.270310201470007,20.56816864013672,604.9763400554657
65,20.71660809481119,20.56816864013672,618.263765335083
66,20.615078014072328,20.56816864013672,630.5065500736237
67,20.745964579799324,20.56816864013672,642.5209984779358
68,21.15806429854032,20.56816864013672,654.696647644043
69,21.25569878712399,20.56816864013672,666.0419383049011
70,20.5672880424923,20.56728744506836,676.3020534515381
71,20.567288042492304,20.56728744506836,688.3024456501007
72,20.40523758137375,20.405237197875977,699.3248012065887
73,20.618158328883325,20.405237197875977,711.3048076629639
74,20.567288042492304,20.405237197875977,723.4271793365479
75,20.618158328883325,20.405237197875977,735.9021527767181
76,20.421894132419443,20.405237197875977,748.9785063266754
77,20.339341129530176,20.339340209960938,761.270580291748
78,20.204656629867255,20.20465660095215,773.0960202217102
79,19.955131661888796,19.95513153076172,785.6226532459259
80,20.24603305409838,19.95513153076172,799.6629576683044
81,21.13667191296028,19.95513153076172,812.9663755893707
82,21.36423389085586,19.95513153076172,828.3265326023102
83,19.856921047015888,19.85692024230957,845.8693740367889
84,20.018797728775755,19.85692024230957,862.442126750946
85,19.856921047015888,19.85692024230957,880.7509567737579
86,19.91645476716952,19.85692024230957,895.9559242725372
87,20.05458565024022,19.85692024230957,910.2149994373322
88,21.268901024024313,19.85692024230957,927.5655813217163
89,20.93704185884919,19.85692024230957,944.2675228118896
90,20.93704185884919,19.85692024230957,960.3866634368896
91,19.75108979953226,19.751089096069336,976.5519363880157
92,19.856921047015888,19.751089096069336,993.4878873825073
93,21.268901024024313,19.751089096069336,1008.5352721214294
94,19.91645476716952,19.751089096069336,1025.1238989830017
95,20.05458565024022,19.751089096069336,1039.8981161117554
96,20.05458565024022,19.751089096069336,1057.8236269950867
97,20.05458565024022,19.751089096069336,1074.2552495002747
98,19.6802097298996,19.68021011352539,1090.7755267620087
99,19.570673678846408,19.5706729888916,1107.3139650821686
100,21.2173756922917,19.5706729888916,1124.2891595363617
101,21.028949282882632,19.5706729888916,1140.5624227523804
102,21.268901024024313,19.5706729888916,1155.6118116378784
103,21.105156451089115,19.5706729888916,1172.7706716060638
104,21.268901024024313,19.5706729888916,1187.9880816936493
105,21.268901024024313,19.5706729888916,1202.9923901557922
106,21.04371970739183,19.5706729888916,1218.7568137645721
107,19.751089799532263,19.5706729888916,1237.9521493911743
108,21.01996954674719,19.5706729888916,1254.046938419342
109,21.16290739653725,19.5706729888916,1271.8390009403229
110,21.03676528221508,19.5706729888916,1287.5516319274902
111,20.864716051292937,19.5706729888916,1303.3069715499878
112,21.2173756922917,19.5706729888916,1319.152216911316
113,20.786714955366378,19.5706729888916,1335.0843868255615
114,19.322984996894835,19.32298469543457,1352.5643351078033
115,20.685671456076072,19.32298469543457,1369.9838871955872
116,20.864716051292937,19.32298469543457,1386.114331960678
117,21.197381716577553,19.32298469543457,1401.4499411582947
118,20.77274973314249,19.32298469543457,1418.108666419983
119,20.59032697654391,19.32298469543457,1434.3341598510742
120,21.16290739653725,19.32298469543457,1453.351989030838
121,19.16079418235224,19.16079330444336,1470.6609177589417
122,20.685671456076072,19.16079330444336,1487.1491746902466
123,20.920303138205817,19.16079330444336,1503.8481950759888
124,21.01996954674719,19.16079330444336,1519.5638513565063
125,21.19765052618097,19.16079330444336,1536.1872420310974
126,18.861665257330763,18.861665725708008,1553.6868777275085
127,20.48513852018864,18.861665725708008,1569.3889510631561
128,18.20391018372472,18.20391082763672,1585.8635742664337
129,18.458894124534314,18.20391082763672,1601.7615246772766
130,18.458894124534314,18.20391082763672,1620.6606240272522
131,18.458894124534314,18.20391082763672,1639.1386604309082
132,18.880731956820874,18.20391082763672,1656.6122784614563
133,19.237651938546772,18.20391082763672,1673.2326316833496
134,18.458894124534314,18.20391082763672,1689.2869029045105
135,18.419115533214544,18.20391082763672,1706.8271670341492
136,20.926853708516532,18.20391082763672,1722.829175233841
137,18.23567707502336,18.20391082763672,1739.2555811405182
138,21.12676608480994,18.20391082763672,1755.3067154884338
139,20.678627808367573,18.20391082763672,1771.529043674469
140,20.59032697654391,18.20391082763672,1787.786606311798
141,18.861665257330763,18.20391082763672,1804.197916984558
142,18.880731956820874,18.20391082763672,1824.2300388813019
143,18.615434593539607,18.20391082763672,1842.4600083827972
144,20.368086300476374,18.20391082763672,1859.8389122486115
145,20.23654654276892,18.20391082763672,1878.2612581253052
146,18.880731956820874,18.20391082763672,1893.4988696575165
147,21.182628889564047,18.20391082763672,1907.3486351966858
148,19.192515706802084,18.20391082763672,1923.142008781433
149,20.926853708516532,18.20391082763672,1938.6530306339264
150,18.470692820763517,18.20391082763672,1955.0279965400696
151,20.08705376650782,18.20391082763672,1974.0072247982025
152,18.470692820763517,18.20391082763672,1990.4330370426178
153,20.597289869860273,18.20391082763672,2008.196438550949
154,20.662276807646897,18.20391082763672,2023.232313156128
155,18.880731956820874,18.20391082763672,2041.1636321544647
156,19.679836523466403,18.20391082763672,2059.2061507701874
157,19.897036130246654,18.20391082763672,2073.836898803711
158,17.97097060032497,17.970970153808594,2091.446631669998
159,17.91473286700042,17.914731979370117,2107.1349658966064
160,20.843457992035795,17.914731979370117,2124.1327826976776
161,20.150568800270555,17.914731979370117,2142.08255815506
162,17.583708844843986,17.583709716796875,2157.0038781166077
163,17.670332623589008,17.583709716796875,2172.8795795440674
164,20.060914657318023,17.583709716796875,2188.9182589054108
165,18.657820219445505,17.583709716796875,2204.997341156006
166,17.670332623589005,17.583709716796875,2221.01970911026
167,20.303056417325518,17.583709716796875,2237.6743347644806
168,19.50301411060096,17.583709716796875,2253.6396763324738
169,18.46217616796342,17.583709716796875,2268.804312467575
170,19.50301411060096,17.583709716796875,2284.6147923469543
171,20.94401353450262,17.583709716796875,2299.900539636612
172,19.237651938546772,17.583709716796875,2317.021795272827
173,17.718596045419652,17.583709716796875,2331.900646209717
174,20.42197032541342,17.583709716796875,2346.8626646995544
175,20.939633603504983,17.583709716796875,2362.286405801773
176,17.583708844843983,17.583709716796875,2376.982710123062
177,17.455388530859793,17.45538902282715,2394.8350551128387
178,17.91473286700042,17.45538902282715,2410.237273454666
179,17.583708844843983,17.45538902282715,2424.511977672577
180,20.948202299646223,17.45538902282715,2441.7946078777313
181,20.065304265663453,17.45538902282715,2456.120056629181
182,17.02583368890804,17.025833129882812,2471.7120757102966
183,20.939814889987048,17.025833129882812,2485.84614276886
184,20.155025189009375,17.025833129882812,2501.3467671871185
185,18.411948582788778,17.025833129882812,2517.1013827323914
186,20.53537109624622,17.025833129882812,2532.0936148166656
187,17.02583368890804,17.025833129882812,2547.573691368103
188,18.133507358914894,17.025833129882812,2563.2278110980988
189,17.28072287647648,17.025833129882812,2581.6960668563843
190,17.983832620251757,17.025833129882812,2598.187319278717
191,17.6917060910833,17.025833129882812,2615.2845125198364
192,17.200573434190208,17.025833129882812,2630.846254348755
193,17.200573434190208,17.025833129882812,2646.441281080246
194,18.68618701967747,17.025833129882812,2663.5828955173492
195,17.28072287647648,17.025833129882812,2678.533129453659
196,19.370565402010193,17.025833129882812,2695.7204852104187
197,19.629005931182487,17.025833129882812,2711.672322034836
198,18.88073195682087,17.025833129882812,2728.877921104431
199,20.875312422756537,17.025833129882812,2745.433479785919
200,20.287426530904547,17.025833129882812,2762.4919004440308
