Eval Num,f(x),f(x*),Elapsed Time
1,21.421776107345604,21.421775817871094,0.002247333526611328
2,21.478069076923113,21.421775817871094,0.004146575927734375
3,21.67423744041746,21.421775817871094,0.006028652191162109
4,21.35864543323523,21.358644485473633,0.007957220077514648
5,21.132279790945912,21.132280349731445,0.009874582290649414
6,21.150906919768932,21.132280349731445,0.011767864227294922
7,21.021421909895093,21.021421432495117,0.013663530349731445
8,21.121665907936823,21.021421432495117,0.01560211181640625
9,21.710301855434672,21.021421432495117,0.01749253273010254
10,21.211359920496637,21.021421432495117,0.019371747970581055
11,21.51817459367634,21.021421432495117,0.021256446838378906
12,21.271425826298923,21.021421432495117,0.023111581802368164
13,21.2674449974189,21.021421432495117,0.024951457977294922
14,21.563884194282007,21.021421432495117,0.026803970336914062
15,20.92449973866058,20.92449951171875,0.02869415283203125
16,20.928418935396806,20.92449951171875,0.030590057373046875
17,21.587748288295117,20.92449951171875,0.03243517875671387
18,21.24053602325366,20.92449951171875,0.03432440757751465
19,21.60601364907185,20.92449951171875,0.036208391189575195
20,21.56248623591428,20.92449951171875,0.03809833526611328
21,20.83762464651066,20.83762550354004,80.87653708457947
22,20.712866631049817,20.712865829467773,92.38793802261353
23,20.893091209982998,20.712865829467773,107.65436863899231
24,20.608926060906573,20.60892677307129,118.8726704120636
25,20.729181558039766,20.60892677307129,130.08229613304138
26,20.729181558039766,20.60892677307129,142.85711932182312
27,20.608926060906573,20.60892677307129,153.98493313789368
28,20.630929665851514,20.60892677307129,167.32691287994385
29,20.712866631049817,20.60892677307129,181.94553875923157
30,20.712866631049817,20.60892677307129,194.68889260292053
31,20.712866631049817,20.60892677307129,209.79796814918518
32,20.613205366114506,20.60892677307129,225.02084851264954
33,20.729181558039766,20.60892677307129,241.3030195236206
34,20.729181558039766,20.60892677307129,257.3772256374359
35,20.740042284050116,20.60892677307129,273.69838094711304
36,20.613205366114506,20.60892677307129,289.671106338501
37,20.85193793450236,20.60892677307129,303.24286699295044
38,20.608926060906573,20.60892677307129,319.75289726257324
39,20.613205366114506,20.60892677307129,333.9505259990692
40,20.562737629199344,20.5627384185791,346.2260847091675
41,20.740042284050116,20.5627384185791,357.30079412460327
42,21.31777165844892,20.5627384185791,369.7081437110901
43,20.68841717168996,20.5627384185791,382.6059453487396
44,20.562737629199344,20.5627384185791,395.0065088272095
45,20.51443180120565,20.51443099975586,408.11627674102783
46,20.68841717168996,20.51443099975586,419.79258251190186
47,20.51443180120565,20.51443099975586,430.63899517059326
48,20.51443180120565,20.51443099975586,442.27412939071655
49,20.551068643797738,20.51443099975586,454.4889657497406
50,20.529253244849798,20.51443099975586,466.68193101882935
51,20.51443180120565,20.51443099975586,478.4043986797333
52,20.216967365889513,20.21696662902832,489.69728803634644
53,20.44629780104252,20.21696662902832,501.7003581523895
54,20.316335596271312,20.21696662902832,512.5620591640472
55,20.592174560443866,20.21696662902832,525.7361586093903
56,20.216967365889513,20.21696662902832,537.9525179862976
57,20.460778152289393,20.21696662902832,550.4827902317047
58,20.51443180120565,20.21696662902832,562.5292282104492
59,20.495975391410433,20.21696662902832,574.090900182724
60,20.216967365889513,20.21696662902832,586.7782616615295
61,20.934291194243965,20.21696662902832,600.7239830493927
62,20.216967365889513,20.21696662902832,612.9128847122192
63,20.267690505648474,20.21696662902832,625.2308511734009
64,21.021422623936584,20.21696662902832,636.7288262844086
65,20.799923608430742,20.21696662902832,648.2004520893097
66,20.373520129537912,20.21696662902832,659.6229367256165
67,20.164007172915642,20.16400718688965,670.2245163917542
68,20.164007172915642,20.16400718688965,680.6726727485657
69,20.164007172915642,20.16400718688965,690.54802775383
70,20.164007172915642,20.16400718688965,702.7240343093872
71,20.347394197190663,20.16400718688965,714.1632170677185
72,20.37575506832746,20.16400718688965,724.9598252773285
73,21.54465879135846,20.16400718688965,738.2046988010406
74,20.347394197190663,20.16400718688965,750.3247594833374
75,20.373520129537912,20.16400718688965,761.9967768192291
76,20.324357147467673,20.16400718688965,774.4706375598907
77,20.324357147467673,20.16400718688965,785.7901928424835
78,20.164007172915642,20.16400718688965,797.6612434387207
79,20.307589156974117,20.16400718688965,809.2294790744781
80,20.164007172915642,20.16400718688965,822.4501192569733
81,21.140367668145636,20.16400718688965,833.6163890361786
82,20.164007172915642,20.16400718688965,844.6286611557007
83,20.347394197190663,20.16400718688965,856.4509484767914
84,20.216967365889513,20.16400718688965,870.1258063316345
85,20.294507507785664,20.16400718688965,882.4944498538971
86,20.307589156974114,20.16400718688965,895.0273678302765
87,20.10863403486194,20.10863494873047,907.5797662734985
88,20.10863403486194,20.10863494873047,919.0485608577728
89,20.10863403486194,20.10863494873047,931.338032245636
90,20.10863403486194,20.10863494873047,942.0824971199036
91,20.89257551560342,20.10863494873047,954.076666355133
92,20.37575506832746,20.10863494873047,966.660501241684
93,20.05065289571549,20.0506534576416,977.7876462936401
94,21.442677686095543,20.0506534576416,991.7212159633636
95,20.05065289571549,20.0506534576416,1004.9169523715973
96,20.05065289571549,20.0506534576416,1018.0252847671509
97,20.13068562920461,20.0506534576416,1030.6831510066986
98,20.05065289571549,20.0506534576416,1042.1125349998474
99,20.07241801166275,20.0506534576416,1052.9777293205261
100,19.946998804042757,19.946998596191406,1064.9127295017242
101,20.13800359168469,19.946998596191406,1075.8243532180786
102,20.07241801166275,19.946998596191406,1086.967962026596
103,20.34353391939598,19.946998596191406,1099.0853502750397
104,20.01127191344265,19.946998596191406,1110.670177936554
105,19.946998804042757,19.946998596191406,1121.706461429596
106,19.864141479919404,19.8641414642334,1133.2551424503326
107,19.864141479919404,19.8641414642334,1145.4547986984253
108,19.940839642304816,19.8641414642334,1159.2738111019135
109,19.864141479919404,19.8641414642334,1171.6455345153809
110,19.742011689187276,19.74201202392578,1185.1833720207214
111,21.293481591305884,19.74201202392578,1200.158541917801
112,19.742011689187276,19.74201202392578,1210.6118140220642
113,19.742011689187276,19.74201202392578,1223.3001563549042
114,20.011271913442645,19.74201202392578,1236.3250572681427
115,21.0623545737622,19.74201202392578,1248.5958151817322
116,19.66218536680259,19.662185668945312,1262.0458493232727
117,19.66218536680259,19.662185668945312,1273.8018209934235
118,20.13261759899678,19.662185668945312,1290.2663855552673
119,19.864141479919404,19.662185668945312,1301.6572189331055
120,19.946998804042757,19.662185668945312,1312.8529348373413
121,19.935439543086247,19.662185668945312,1326.6765344142914
122,21.413259643030568,19.662185668945312,1343.1157422065735
123,20.05065289571549,19.662185668945312,1354.4301793575287
124,20.05065289571549,19.662185668945312,1367.0878901481628
125,19.864141479919404,19.662185668945312,1379.0408930778503
126,19.8622275728864,19.662185668945312,1390.700814962387
127,19.66218536680259,19.662185668945312,1403.1817345619202
128,19.742011689187276,19.662185668945312,1416.4839873313904
129,19.742011689187276,19.662185668945312,1429.8937335014343
130,19.742011689187276,19.662185668945312,1444.0588157176971
131,19.742011689187276,19.662185668945312,1457.3034117221832
132,19.577442522184338,19.577442169189453,1471.0114579200745
133,19.879320561210253,19.577442169189453,1484.5594103336334
134,19.98579404121226,19.577442169189453,1495.4653458595276
135,19.8622275728864,19.577442169189453,1507.8000605106354
136,19.879320561210253,19.577442169189453,1518.9459900856018
137,19.888665576745872,19.577442169189453,1530.8337001800537
138,19.879320561210253,19.577442169189453,1541.5104875564575
