Eval Num,f(x),f(x*),Elapsed Time
66,20.523440025566547,20.117908477783203,639.490478515625
67,20.20007432667853,20.117908477783203,651.2832038402557
68,20.20007432667853,20.117908477783203,664.5212526321411
69,21.043248127818668,20.117908477783203,677.1110610961914
70,20.36725461022885,20.117908477783203,689.2561891078949
71,20.269415629358992,20.117908477783203,701.8804812431335
72,20.20007432667853,20.117908477783203,716.1948852539062
73,20.410511893856714,20.117908477783203,728.996467590332
74,21.534773876307526,20.117908477783203,742.079015493393
75,20.20007432667853,20.117908477783203,755.6186716556549
76,21.312190101375702,20.117908477783203,767.2368130683899
77,20.269415629358992,20.117908477783203,779.2359528541565
78,20.523440025566547,20.117908477783203,793.5876729488373
79,21.2173756922917,20.117908477783203,810.0581886768341
80,21.352342680317324,20.117908477783203,823.3164210319519
81,20.36725461022885,20.117908477783203,838.0323309898376
82,20.410511893856714,20.117908477783203,851.4910595417023
83,20.523440025566547,20.117908477783203,864.3965103626251
84,21.087054535442217,20.117908477783203,878.5187821388245
85,20.410511893856714,20.117908477783203,892.8354060649872
86,20.269415629358992,20.117908477783203,906.9437780380249
87,20.20007432667853,20.117908477783203,924.8806250095367
88,20.523440025566547,20.117908477783203,942.3628332614899
89,20.36725461022885,20.117908477783203,957.8010818958282
90,20.523440025566547,20.117908477783203,973.232574224472
91,21.268901024024313,20.117908477783203,991.612174987793
92,21.04630527575942,20.117908477783203,1005.9503071308136
93,20.20007432667853,20.117908477783203,1017.7889094352722
94,20.269415629358992,20.117908477783203,1032.3614711761475
95,21.248707163014263,20.117908477783203,1045.584890127182
96,21.312327104254358,20.117908477783203,1057.6017172336578
97,20.36725461022885,20.117908477783203,1072.1802234649658
98,20.269415629358992,20.117908477783203,1085.0832319259644
99,20.20007432667853,20.117908477783203,1098.7332227230072
100,21.28831734790066,20.117908477783203,1110.5057356357574
101,20.269415629358992,20.117908477783203,1129.3233551979065
102,20.810582265769956,20.117908477783203,1141.7430958747864
103,20.410511893856714,20.117908477783203,1153.6913225650787
104,20.36725461022885,20.117908477783203,1166.6455063819885
105,20.269415629358992,20.117908477783203,1179.169849872589
106,20.20007432667853,20.117908477783203,1193.053325176239
107,20.523440025566547,20.117908477783203,1206.0236072540283
108,21.2344024548948,20.117908477783203,1220.2567627429962
109,21.29468378444571,20.117908477783203,1234.3839690685272
110,21.34611820975285,20.117908477783203,1247.9200212955475
111,20.996814273091417,20.117908477783203,1263.1355860233307
112,20.597733845921177,20.117908477783203,1276.0514476299286
113,20.523440025566547,20.117908477783203,1293.7283773422241
114,19.895326648718168,19.895326614379883,1308.4068396091461
115,21.04371970739183,19.895326614379883,1324.763923883438
116,20.001336897546402,19.895326614379883,1339.1876163482666
117,20.04143955995613,19.895326614379883,1352.866878271103
118,20.117908823741875,19.895326614379883,1366.2584483623505
119,20.04143955995613,19.895326614379883,1380.655749320984
120,20.095022475680658,19.895326614379883,1394.77805185318
121,19.93451266438463,19.895326614379883,1408.5970120429993
122,21.50119595822437,19.895326614379883,1420.5558910369873
123,20.342767986471205,19.895326614379883,1433.4504580497742
124,21.342938461314194,19.895326614379883,1448.6400213241577
125,21.2173756922917,19.895326614379883,1464.6845924854279
126,21.124208408323742,19.895326614379883,1483.2220771312714
127,19.895326648718168,19.895326614379883,1497.7088603973389
128,19.93451266438463,19.895326614379883,1512.2161042690277
129,20.184396249163683,19.895326614379883,1530.0114169120789
130,21.26420426335373,19.895326614379883,1543.9215602874756
131,19.780512157360096,19.7805118560791,1561.2318847179413
132,21.2105134963694,19.7805118560791,1573.5616052150726
133,21.27780528208512,19.7805118560791,1590.2777154445648
134,20.907761317068243,19.7805118560791,1608.8723406791687
135,19.895326648718168,19.7805118560791,1627.3043100833893
136,21.04371970739183,19.7805118560791,1644.0046269893646
137,19.895326648718168,19.7805118560791,1661.6602499485016
138,19.895326648718168,19.7805118560791,1677.979793548584
139,20.72134213824052,19.7805118560791,1694.8924400806427
140,19.895326648718168,19.7805118560791,1711.629614830017
141,21.105156451089115,19.7805118560791,1729.6285886764526
142,20.978115060117492,19.7805118560791,1743.3466410636902
143,19.895326648718168,19.7805118560791,1759.8980107307434
144,19.895326648718168,19.7805118560791,1778.4105212688446
145,19.895326648718168,19.7805118560791,1796.7129969596863
146,21.16290739653725,19.7805118560791,1813.3255450725555
147,20.095022475680658,19.7805118560791,1830.9812588691711
148,20.1921443856049,19.7805118560791,1846.3707830905914
149,21.019969546747195,19.7805118560791,1862.4061722755432
150,19.895326648718168,19.7805118560791,1880.0354385375977
151,21.01996954674719,19.7805118560791,1899.2160799503326
152,21.0108153535128,19.7805118560791,1920.1497626304626
153,19.895326648718168,19.7805118560791,1937.3820884227753
154,19.895326648718168,19.7805118560791,1955.7002432346344
155,20.810582265769956,19.7805118560791,1979.7579765319824
156,21.183244710728346,19.7805118560791,1997.3540227413177
157,19.655741518201687,19.65574073791504,2016.3385655879974
158,19.780512157360096,19.65574073791504,2034.0229370594025
159,19.780512157360093,19.65574073791504,2053.413001537323
160,19.81371573161121,19.65574073791504,2073.088036775589
161,21.141797911838502,19.65574073791504,2090.0364038944244
162,19.780512157360096,19.65574073791504,2108.135172367096
163,20.978115060117492,19.65574073791504,2126.219589471817
164,20.093120638392328,19.65574073791504,2144.688201189041
165,21.09717446637078,19.65574073791504,2165.4450318813324
166,20.444687488783316,19.65574073791504,2186.2551918029785
167,19.991805452814347,19.65574073791504,2203.2892389297485
168,19.991805452814347,19.65574073791504,2218.959329366684
169,19.780512157360096,19.65574073791504,2236.341028213501
170,19.81371573161121,19.65574073791504,2255.7698695659637
171,19.780512157360096,19.65574073791504,2274.0843176841736
172,19.358284416475882,19.35828399658203,2291.9467253684998
173,20.947692391633872,19.35828399658203,2309.2557055950165
174,21.105156451089115,19.35828399658203,2327.0761272907257
175,19.51054339603705,19.35828399658203,2344.3689885139465
176,19.51054339603705,19.35828399658203,2366.428896188736
177,18.805280175045496,18.805280685424805,2387.161367893219
178,20.323051996245844,18.805280685424805,2408.7880425453186
179,19.069835176289963,18.805280685424805,2429.106202840805
180,19.01181258778885,18.805280685424805,2446.597301006317
181,21.160148838026604,18.805280685424805,2468.6914150714874
182,18.433385776194513,18.433385848999023,2486.0775854587555
183,18.67249008502926,18.433385848999023,2503.156269311905
184,18.67249008502926,18.433385848999023,2523.025157690048
185,18.67249008502926,18.433385848999023,2543.828761577606
186,19.13303296213907,18.433385848999023,2566.618272304535
187,18.006458892985176,18.006458282470703,2584.137033224106
188,18.286279890973027,18.006458282470703,2602.9710927009583
189,18.286279890973027,18.006458282470703,2619.71129488945
190,20.444687488783316,18.006458282470703,2640.7391922473907
191,20.185879664966254,18.006458282470703,2657.4423434734344
192,18.672490085029256,18.006458282470703,2673.5210659503937
193,18.286279890973024,18.006458282470703,2689.0576305389404
194,20.989994083374544,18.006458282470703,2706.906485557556
195,19.290951342919517,18.006458282470703,2722.607612848282
196,18.05751586524405,18.006458282470703,2741.0316846370697
197,17.766731218259896,17.76673126220703,2756.427428483963
198,20.370323347567666,17.76673126220703,2770.7213015556335
199,21.083093069274174,17.76673126220703,2787.466378211975
200,20.759553424283407,17.76673126220703,2805.7242996692657
