Eval Num,f(x),f(x*),Elapsed Time
78,-109.04,-110.04000091552734,92.8148262500763
79,-101.1,-110.04000091552734,94.51388192176819
80,-108.08,-110.04000091552734,96.13662791252136
81,-109.21,-110.04000091552734,97.91851210594177
82,-102.98,-110.04000091552734,99.71108388900757
83,-108.17,-110.04000091552734,101.36601686477661
84,-105.92,-110.04000091552734,103.07917737960815
85,-107.88,-110.04000091552734,104.78882002830505
86,-108.67,-110.04000091552734,106.55631685256958
87,-106.31,-110.04000091552734,108.34360551834106
88,-104.59,-110.04000091552734,110.05737519264221
89,-99.41,-110.04000091552734,111.90240669250488
90,-94.52,-110.04000091552734,113.75840306282043
91,-107.05,-110.04000091552734,115.50992846488953
92,-107.2,-110.04000091552734,117.29607105255127
93,-102.1,-110.04000091552734,119.1016948223114
94,-108.76,-110.04000091552734,120.95781874656677
95,-104.78,-110.04000091552734,122.80845618247986
96,-96.18,-110.04000091552734,124.54849481582642
97,-88.05,-110.04000091552734,126.4101197719574
98,-104.13,-110.04000091552734,128.34283304214478
99,-98.38,-110.04000091552734,130.22788858413696
100,-103.32,-110.04000091552734,132.17670059204102
101,-91.73,-110.04000091552734,134.09080457687378
102,-99.83,-110.04000091552734,135.95682334899902
103,-104.94,-110.04000091552734,137.81883215904236
104,-108.76,-110.04000091552734,139.70821285247803
105,-106.0,-110.04000091552734,141.68147993087769
106,-108.17,-110.04000091552734,143.65000438690186
107,-105.47,-110.04000091552734,145.55372428894043
108,-103.75,-110.04000091552734,147.5513210296631
109,-97.57,-110.04000091552734,149.50074934959412
110,-107.24,-110.04000091552734,151.52827334403992
111,-109.4,-110.04000091552734,153.53552794456482
112,-107.37,-110.04000091552734,155.5774986743927
113,-102.5,-110.04000091552734,157.56046175956726
114,-108.37,-110.04000091552734,159.5094165802002
115,-101.75,-110.04000091552734,161.52904891967773
116,-107.81,-110.04000091552734,163.60104036331177
117,-103.32,-110.04000091552734,165.65776872634888
118,-91.36,-110.04000091552734,167.76491498947144
119,-108.17,-110.04000091552734,169.8314425945282
120,-105.78,-110.04000091552734,171.90813851356506
121,-101.15,-110.04000091552734,173.97138690948486
122,-104.82,-110.04000091552734,176.13085389137268
123,-90.7,-110.04000091552734,178.22821354866028
124,-109.92,-110.04000091552734,180.315682888031
125,-100.2,-110.04000091552734,182.38696718215942
126,-107.53,-110.04000091552734,184.5422921180725
127,-108.76,-110.04000091552734,186.6664264202118
128,-95.96,-110.04000091552734,188.9227488040924
129,-109.83,-110.04000091552734,191.19229769706726
130,-105.2,-110.04000091552734,193.42097353935242
131,-96.19,-110.04000091552734,195.6887571811676
132,-107.67,-110.04000091552734,197.94940423965454
133,-110.04,-110.04000091552734,200.22799110412598
134,-94.86,-110.04000091552734,202.48571109771729
135,-104.39,-110.04000091552734,205.5348138809204
136,-96.03,-110.04000091552734,208.0184953212738
137,-80.08,-110.04000091552734,210.58957290649414
138,-107.05,-110.04000091552734,213.16657042503357
139,-109.83,-110.04000091552734,215.76042938232422
140,-106.81,-110.04000091552734,218.15368342399597
141,-108.07,-110.04000091552734,220.60736298561096
142,-95.82,-110.04000091552734,222.99206948280334
143,-102.68,-110.04000091552734,225.38778424263
144,-106.9,-110.04000091552734,227.87651586532593
145,-97.77,-110.04000091552734,230.38734817504883
146,-106.46,-110.04000091552734,233.03463983535767
147,-108.76,-110.04000091552734,236.15214252471924
148,-94.43,-110.04000091552734,238.73932242393494
149,-108.9,-110.04000091552734,241.32488799095154
150,-105.92,-110.04000091552734,243.88386011123657
151,-87.63,-110.04000091552734,246.43661999702454
152,-108.76,-110.04000091552734,249.08092880249023
153,-90.44,-110.04000091552734,251.81627559661865
154,-109.35,-110.04000091552734,255.15881395339966
155,-108.76,-110.04000091552734,257.9510042667389
156,-109.73,-110.04000091552734,260.6357595920563
157,-103.62,-110.04000091552734,263.8311038017273
158,-90.84,-110.04000091552734,266.6556739807129
159,-103.34,-110.04000091552734,269.57708644866943
160,-108.07,-110.04000091552734,272.46764492988586
161,-109.39,-110.04000091552734,275.5129244327545
162,-108.76,-110.04000091552734,278.36875224113464
163,-104.59,-110.04000091552734,281.2437801361084
164,-99.43,-110.04000091552734,284.2439546585083
165,-103.52,-110.04000091552734,287.22167587280273
166,-103.05,-110.04000091552734,290.16640543937683
167,-107.37,-110.04000091552734,293.17560625076294
168,-109.83,-110.04000091552734,296.2677185535431
169,-95.34,-110.04000091552734,299.3183193206787
170,-109.83,-110.04000091552734,302.433043718338
171,-108.49,-110.04000091552734,305.6015770435333
172,-103.25,-110.04000091552734,308.71628975868225
173,-100.4,-110.04000091552734,312.1723029613495
174,-94.93,-110.04000091552734,315.6922490596771
175,-106.58,-110.04000091552734,319.2921943664551
176,-108.07,-110.04000091552734,322.8161664009094
177,-109.31,-110.04000091552734,326.12173891067505
178,-96.07,-110.04000091552734,329.47251892089844
179,-106.09,-110.04000091552734,332.90610551834106
180,-107.88,-110.04000091552734,336.36107635498047
181,-95.11,-110.04000091552734,339.80260944366455
182,-107.05,-110.04000091552734,343.21994972229004
183,-110.04,-110.04000091552734,347.27593421936035
184,-103.17,-110.04000091552734,350.8976540565491
185,-92.17,-110.04000091552734,354.40839195251465
186,-96.21,-110.04000091552734,358.03138494491577
187,-100.75,-110.04000091552734,362.02930974960327
188,-106.81,-110.04000091552734,365.75900530815125
189,-106.34,-110.04000091552734,369.4444878101349
190,-107.97,-110.04000091552734,373.2314693927765
191,-97.2,-110.04000091552734,377.0098788738251
192,-93.49,-110.04000091552734,380.75183629989624
193,-101.62,-110.04000091552734,384.82827138900757
194,-99.11,-110.04000091552734,388.75278782844543
195,-107.05,-110.04000091552734,392.6503036022186
196,-102.11,-110.04000091552734,396.71632051467896
197,-89.34,-110.04000091552734,400.7202317714691
198,-108.76,-110.04000091552734,404.9136917591095
199,-105.34,-110.04000091552734,409.3420557975769
200,-110.04,-110.04000091552734,413.62910771369934
