Eval Num,f(x),f(x*),Elapsed Time
1,-76.83,-76.83000183105469,0.004354238510131836
2,-74.94,-76.83000183105469,0.011805295944213867
3,-78.68,-78.68000030517578,0.01836872100830078
4,-69.18,-78.68000030517578,0.021743059158325195
5,-88.21,-88.20999908447266,0.02531266212463379
6,-70.41,-88.20999908447266,0.029790639877319336
7,-87.31,-88.20999908447266,0.03725242614746094
8,-70.44,-88.20999908447266,0.04065203666687012
9,-76.16,-88.20999908447266,0.044943809509277344
10,-78.78,-88.20999908447266,0.05299019813537598
11,-76.44,-88.20999908447266,0.06131625175476074
12,-64.97,-88.20999908447266,0.07058048248291016
13,-83.64,-88.20999908447266,0.07869362831115723
14,-80.98,-88.20999908447266,0.08746957778930664
15,-85.32,-88.20999908447266,0.09424853324890137
16,-61.63,-88.20999908447266,0.09839630126953125
17,-74.97,-88.20999908447266,0.10495972633361816
18,-65.47,-88.20999908447266,0.10931515693664551
19,-63.49,-88.20999908447266,0.117431640625
20,-83.4,-88.20999908447266,0.12520503997802734
21,-88.21,-88.20999908447266,4.437232971191406
22,-79.1,-88.20999908447266,6.027430057525635
23,-93.48,-93.4800033569336,7.561903476715088
24,-90.25,-93.4800033569336,9.0732901096344
25,-93.69,-93.69000244140625,10.565531492233276
26,-94.1,-94.0999984741211,12.109381675720215
27,-93.91,-94.0999984741211,13.65803050994873
28,-91.38,-94.0999984741211,15.161869049072266
29,-96.1,-96.0999984741211,16.753507375717163
30,-93.63,-96.0999984741211,18.318275213241577
31,-96.49,-96.48999786376953,19.815046310424805
32,-96.49,-96.48999786376953,21.358468532562256
33,-87.05,-96.48999786376953,22.833175659179688
34,-94.66,-96.48999786376953,24.395199060440063
35,-94.97,-96.48999786376953,25.928077220916748
36,-96.49,-96.48999786376953,27.422517776489258
37,-96.82,-96.81999969482422,28.897948741912842
38,-96.37,-96.81999969482422,30.49057650566101
39,-89.69,-96.81999969482422,32.145594120025635
40,-102.16,-102.16000366210938,33.641361236572266
41,-99.64,-102.16000366210938,35.25345993041992
42,-101.68,-102.16000366210938,36.82941293716431
43,-102.16,-102.16000366210938,38.36128234863281
44,-99.83,-102.16000366210938,39.95090317726135
45,-96.87,-102.16000366210938,41.60747480392456
46,-101.16,-102.16000366210938,43.218167304992676
47,-101.18,-102.16000366210938,44.89254975318909
48,-88.6,-102.16000366210938,46.57781505584717
49,-100.77,-102.16000366210938,48.30635738372803
50,-96.08,-102.16000366210938,50.00750470161438
51,-87.79,-102.16000366210938,51.62554979324341
52,-100.11,-102.16000366210938,53.27337098121643
53,-95.24,-102.16000366210938,54.98283314704895
54,-98.93,-102.16000366210938,56.5876522064209
55,-100.7,-102.16000366210938,58.206992626190186
56,-102.16,-102.16000366210938,59.83602333068848
57,-95.95,-102.16000366210938,61.5216543674469
58,-101.16,-102.16000366210938,63.21961331367493
59,-101.42,-102.16000366210938,64.90920877456665
60,-100.7,-102.16000366210938,66.47622728347778
61,-98.98,-102.16000366210938,68.18422484397888
62,-99.76,-102.16000366210938,69.88929343223572
63,-100.92,-102.16000366210938,71.45642232894897
64,-106.88,-106.87999725341797,73.17520451545715
65,-95.42,-106.87999725341797,74.73678994178772
66,-106.88,-106.87999725341797,76.38998031616211
67,-102.42,-106.87999725341797,78.12354445457458
68,-103.85,-106.87999725341797,79.80016589164734
69,-104.08,-106.87999725341797,81.54185938835144
70,-103.1,-106.87999725341797,83.28067374229431
71,-106.88,-106.87999725341797,84.90719199180603
72,-105.84,-106.87999725341797,86.60467314720154
73,-99.25,-106.87999725341797,88.30457854270935
74,-92.62,-106.87999725341797,90.04101943969727
75,-97.85,-106.87999725341797,91.73066306114197
76,-92.68,-106.87999725341797,93.44309425354004
77,-103.45,-106.87999725341797,95.16357493400574
78,-104.69,-106.87999725341797,96.83741283416748
79,-103.67,-106.87999725341797,98.46551465988159
80,-95.59,-106.87999725341797,100.19609546661377
81,-106.65,-106.87999725341797,101.89589548110962
82,-99.69,-106.87999725341797,103.62053751945496
83,-106.88,-106.87999725341797,105.33772397041321
84,-99.99,-106.87999725341797,107.03052973747253
85,-106.88,-106.87999725341797,108.7551429271698
86,-106.88,-106.87999725341797,110.57057404518127
87,-96.1,-106.87999725341797,112.34321141242981
88,-107.4,-107.4000015258789,114.13600063323975
89,-85.82,-107.4000015258789,115.96158027648926
90,-105.97,-107.4000015258789,117.70860886573792
91,-105.11,-107.4000015258789,119.49805116653442
92,-97.53,-107.4000015258789,121.39829421043396
93,-106.7,-107.4000015258789,123.22696995735168
94,-106.12,-107.4000015258789,125.13772416114807
95,-106.11,-107.4000015258789,127.01357078552246
96,-99.58,-107.4000015258789,128.87029933929443
97,-95.71,-107.4000015258789,130.75305676460266
98,-106.37,-107.4000015258789,132.58713841438293
99,-101.89,-107.4000015258789,134.45599579811096
100,-101.33,-107.4000015258789,136.3523485660553
101,-107.89,-107.88999938964844,138.28975462913513
102,-97.34,-107.88999938964844,140.1380100250244
103,-107.89,-107.88999938964844,142.06743454933167
104,-107.89,-107.88999938964844,143.9644272327423
105,-103.38,-107.88999938964844,145.8486511707306
106,-101.36,-107.88999938964844,147.83588290214539
107,-105.69,-107.88999938964844,149.8361155986786
