Eval Num,f(x),f(x*),Elapsed Time
78,-102.82,-102.81999969482422,576.1646733283997
79,-102.48,-102.81999969482422,585.4157607555389
80,-91.4,-102.81999969482422,594.6834738254547
81,-100.47,-102.81999969482422,603.97811627388
82,-100.61,-102.81999969482422,613.1828334331512
83,-99.59,-102.81999969482422,622.3632884025574
84,-89.4,-102.81999969482422,631.4628076553345
85,-101.25,-102.81999969482422,640.658595085144
86,-100.0,-102.81999969482422,649.9674270153046
87,-100.58,-102.81999969482422,659.1327657699585
88,-88.49,-102.81999969482422,668.5171427726746
89,-103.54,-103.54000091552734,677.8296072483063
90,-100.39,-103.54000091552734,687.0380759239197
91,-104.56,-104.55999755859375,696.0855112075806
92,-96.45,-104.55999755859375,705.3558237552643
93,-93.87,-104.55999755859375,714.5828754901886
94,-90.36,-104.55999755859375,723.7032916545868
95,-99.62,-104.55999755859375,732.8410573005676
96,-99.71,-104.55999755859375,742.0815978050232
97,-98.47,-104.55999755859375,751.2544631958008
98,-101.93,-104.55999755859375,760.5054235458374
99,-96.39,-104.55999755859375,769.8202419281006
100,-97.1,-104.55999755859375,779.0209720134735
101,-77.1,-104.55999755859375,788.3614065647125
102,-101.79,-104.55999755859375,797.6134145259857
103,-104.56,-104.55999755859375,806.8667452335358
104,-94.03,-104.55999755859375,816.0964386463165
105,-101.52,-104.55999755859375,825.366482257843
106,-105.93,-105.93000030517578,834.6294596195221
107,-89.41,-105.93000030517578,844.3401131629944
108,-86.58,-105.93000030517578,853.9876124858856
109,-105.93,-105.93000030517578,863.5925717353821
110,-82.61,-105.93000030517578,873.0125529766083
111,-104.91,-105.93000030517578,882.5290486812592
112,-105.93,-105.93000030517578,891.9521870613098
113,-99.07,-105.93000030517578,901.2790596485138
114,-105.03,-105.93000030517578,910.6119890213013
115,-104.99,-105.93000030517578,919.948305606842
116,-104.14,-105.93000030517578,929.1936645507812
117,-103.58,-105.93000030517578,938.5677366256714
118,-62.75,-105.93000030517578,947.9392433166504
119,-83.17,-105.93000030517578,957.2482051849365
120,-97.2,-105.93000030517578,966.4559965133667
121,-101.52,-105.93000030517578,975.6289594173431
122,-104.02,-105.93000030517578,984.9084029197693
123,-100.96,-105.93000030517578,994.1813049316406
124,-90.03,-105.93000030517578,1003.4619855880737
125,-104.56,-105.93000030517578,1012.6740827560425
126,-99.71,-105.93000030517578,1021.7591376304626
127,-104.8,-105.93000030517578,1031.4413414001465
128,-105.93,-105.93000030517578,1041.206335067749
129,-103.16,-105.93000030517578,1050.9695000648499
130,-104.56,-105.93000030517578,1060.6817045211792
131,-89.41,-105.93000030517578,1070.0519227981567
132,-104.56,-105.93000030517578,1079.2607662677765
133,-99.81,-105.93000030517578,1088.55424618721
134,-93.71,-105.93000030517578,1097.742473602295
135,-99.71,-105.93000030517578,1107.108606338501
136,-104.19,-105.93000030517578,1116.5710797309875
137,-101.12,-105.93000030517578,1125.9131772518158
138,-106.79,-106.79000091552734,1135.296944141388
139,-91.42,-106.79000091552734,1144.3100423812866
140,-93.4,-106.79000091552734,1153.5541188716888
141,-90.04,-106.79000091552734,1162.6569402217865
142,-98.92,-106.79000091552734,1171.9016788005829
143,-97.34,-106.79000091552734,1181.1053218841553
144,-97.72,-106.79000091552734,1190.3151006698608
145,-97.45,-106.79000091552734,1199.5231354236603
146,-95.03,-106.79000091552734,1208.6312055587769
147,-101.32,-106.79000091552734,1217.9068381786346
148,-99.07,-106.79000091552734,1227.3390233516693
149,-91.04,-106.79000091552734,1236.4717552661896
150,-102.04,-106.79000091552734,1245.6915097236633
151,-98.17,-106.79000091552734,1254.9792182445526
152,-96.86,-106.79000091552734,1264.1648273468018
153,-97.28,-106.79000091552734,1273.3542671203613
154,-92.7,-106.79000091552734,1282.7538228034973
155,-83.61,-106.79000091552734,1291.951833486557
156,-90.24,-106.79000091552734,1301.022341966629
157,-98.79,-106.79000091552734,1310.23766040802
158,-103.67,-106.79000091552734,1319.277007341385
159,-97.21,-106.79000091552734,1328.4771041870117
160,-105.89,-106.79000091552734,1337.7015042304993
161,-104.01,-106.79000091552734,1346.718805551529
162,-107.97,-107.97000122070312,1355.809291601181
163,-89.84,-107.97000122070312,1364.9243295192719
164,-107.97,-107.97000122070312,1374.0761926174164
165,-101.03,-107.97000122070312,1383.2683355808258
166,-95.0,-107.97000122070312,1392.5114116668701
167,-92.14,-107.97000122070312,1401.7509152889252
168,-106.0,-107.97000122070312,1411.107920885086
169,-92.63,-107.97000122070312,1420.3552815914154
170,-92.23,-107.97000122070312,1429.5635709762573
171,-103.46,-107.97000122070312,1438.939299583435
172,-84.05,-107.97000122070312,1448.3181409835815
173,-93.43,-107.97000122070312,1457.6091816425323
174,-93.96,-107.97000122070312,1466.8053104877472
175,-107.97,-107.97000122070312,1476.080144405365
176,-97.97,-107.97000122070312,1485.0879302024841
177,-101.2,-107.97000122070312,1494.1699962615967
178,-101.2,-107.97000122070312,1503.3271789550781
179,-101.53,-107.97000122070312,1512.3720397949219
180,-104.97,-107.97000122070312,1521.5626211166382
181,-108.14,-108.13999938964844,1530.650220155716
182,-107.0,-108.13999938964844,1539.8277037143707
183,-101.92,-108.13999938964844,1548.9549288749695
184,-101.68,-108.13999938964844,1557.9875524044037
185,-90.83,-108.13999938964844,1567.1120386123657
186,-90.49,-108.13999938964844,1576.1498529911041
187,-106.04,-108.13999938964844,1585.1564610004425
188,-100.05,-108.13999938964844,1594.3092489242554
189,-103.0,-108.13999938964844,1603.48783993721
190,-107.9,-108.13999938964844,1612.507783651352
191,-105.18,-108.13999938964844,1621.557210445404
192,-106.53,-108.13999938964844,1630.644463300705
193,-93.53,-108.13999938964844,1639.7681109905243
194,-105.65,-108.13999938964844,1648.934753894806
195,-86.17,-108.13999938964844,1658.188719034195
196,-98.63,-108.13999938964844,1667.4643020629883
197,-101.6,-108.13999938964844,1676.3687779903412
198,-97.22,-108.13999938964844,1685.4855213165283
199,-98.09,-108.13999938964844,1694.5800957679749
200,-101.51,-108.13999938964844,1703.5883255004883
