Eval Num,f(x),f(x*),Elapsed Time
160,-107.71,-109.3499984741211,1320.0623257160187
161,-96.4,-109.3499984741211,1328.9410049915314
162,-108.86,-109.3499984741211,1338.0711109638214
163,-109.31,-109.3499984741211,1347.2432043552399
164,-100.42,-109.3499984741211,1356.4747576713562
165,-109.35,-109.3499984741211,1365.6196775436401
166,-109.35,-109.3499984741211,1374.938149213791
167,-93.42,-109.3499984741211,1383.94078207016
168,-107.66,-109.3499984741211,1393.030748128891
169,-108.74,-109.3499984741211,1402.281543970108
170,-102.07,-109.3499984741211,1411.528039932251
171,-103.5,-109.3499984741211,1420.7028152942657
172,-106.97,-109.3499984741211,1429.6432707309723
173,-108.49,-109.3499984741211,1438.6706283092499
174,-93.78,-109.3499984741211,1447.784811258316
175,-109.3,-109.3499984741211,1456.8855137825012
176,-91.9,-109.3499984741211,1466.069902420044
177,-107.73,-109.3499984741211,1475.1975123882294
178,-100.06,-109.3499984741211,1484.2581338882446
179,-107.15,-109.3499984741211,1493.2682402133942
180,-103.21,-109.3499984741211,1502.3671522140503
181,-109.31,-109.3499984741211,1511.426498413086
182,-86.75,-109.3499984741211,1520.7561926841736
183,-103.5,-109.3499984741211,1529.9373281002045
184,-106.15,-109.3499984741211,1539.1414477825165
185,-108.64,-109.3499984741211,1548.226016998291
186,-103.5,-109.3499984741211,1557.318217754364
187,-104.17,-109.3499984741211,1566.3848445415497
188,-104.58,-109.3499984741211,1575.6286640167236
189,-107.55,-109.3499984741211,1584.8780963420868
190,-88.98,-109.3499984741211,1594.1143698692322
191,-89.01,-109.3499984741211,1603.2788920402527
192,-103.55,-109.3499984741211,1612.5009026527405
193,-100.2,-109.3499984741211,1621.5778467655182
194,-102.77,-109.3499984741211,1630.7641038894653
195,-100.44,-109.3499984741211,1639.8837275505066
196,-91.56,-109.3499984741211,1649.065158367157
197,-104.94,-109.3499984741211,1658.0775334835052
198,-109.35,-109.3499984741211,1667.2176043987274
199,-110.9,-110.9000015258789,1676.2932302951813
200,-105.52,-110.9000015258789,1685.4784326553345
