Eval Num,f(x),f(x*),Elapsed Time
97,-96.96,-107.2699966430664,748.7707540988922
98,-102.03,-107.2699966430664,757.7690415382385
99,-104.68,-107.2699966430664,766.9702758789062
100,-103.96,-107.2699966430664,775.9190015792847
101,-101.07,-107.2699966430664,784.8653984069824
102,-107.27,-107.2699966430664,793.7630894184113
103,-93.59,-107.2699966430664,802.7728600502014
104,-103.18,-107.2699966430664,811.8661081790924
105,-102.28,-107.2699966430664,820.9700391292572
106,-90.96,-107.2699966430664,829.9304087162018
107,-107.27,-107.2699966430664,838.9048893451691
108,-98.52,-107.2699966430664,847.8700640201569
109,-106.29,-107.2699966430664,856.988062620163
110,-105.64,-107.2699966430664,865.9323952198029
111,-91.5,-107.2699966430664,875.0152857303619
112,-87.82,-107.2699966430664,884.0310094356537
113,-99.66,-107.2699966430664,892.910117149353
114,-95.09,-107.2699966430664,901.7880108356476
115,-104.34,-107.2699966430664,910.8243670463562
116,-100.31,-107.2699966430664,919.9208154678345
117,-107.27,-107.2699966430664,928.9055535793304
118,-106.55,-107.2699966430664,937.8562157154083
119,-84.72,-107.2699966430664,946.8073546886444
120,-104.85,-107.2699966430664,955.7282781600952
121,-104.25,-107.2699966430664,964.6891596317291
122,-103.67,-107.2699966430664,973.8341133594513
123,-104.29,-107.2699966430664,982.7878038883209
124,-102.03,-107.2699966430664,991.599200963974
125,-105.58,-107.2699966430664,1000.4387941360474
126,-98.83,-107.2699966430664,1009.4604322910309
127,-103.11,-107.2699966430664,1018.5692188739777
128,-108.36,-108.36000061035156,1027.6625034809113
129,-92.59,-108.36000061035156,1036.799521446228
130,-84.4,-108.36000061035156,1045.669842004776
131,-106.53,-108.36000061035156,1054.644418478012
132,-102.38,-108.36000061035156,1063.549782037735
133,-102.08,-108.36000061035156,1072.4043765068054
134,-102.09,-108.36000061035156,1081.4050996303558
135,-104.29,-108.36000061035156,1090.3686833381653
136,-104.89,-108.36000061035156,1099.337426662445
137,-106.78,-108.36000061035156,1108.3239407539368
138,-102.48,-108.36000061035156,1117.3664569854736
139,-96.03,-108.36000061035156,1126.370270729065
140,-107.27,-108.36000061035156,1135.3187041282654
141,-104.93,-108.36000061035156,1144.2410135269165
142,-102.84,-108.36000061035156,1153.2382180690765
143,-102.6,-108.36000061035156,1162.1431646347046
144,-99.15,-108.36000061035156,1171.0431385040283
145,-99.38,-108.36000061035156,1179.9925916194916
146,-104.12,-108.36000061035156,1188.9516353607178
147,-106.19,-108.36000061035156,1197.991721868515
148,-104.72,-108.36000061035156,1206.9720249176025
149,-104.06,-108.36000061035156,1216.0654141902924
150,-98.61,-108.36000061035156,1225.34774851799
151,-93.91,-108.36000061035156,1234.3855838775635
152,-79.85,-108.36000061035156,1244.0879817008972
153,-102.16,-108.36000061035156,1253.7055053710938
154,-93.48,-108.36000061035156,1263.23095369339
155,-105.78,-108.36000061035156,1272.633564710617
156,-90.83,-108.36000061035156,1282.114930152893
157,-109.21,-109.20999908447266,1291.908000946045
158,-92.53,-109.20999908447266,1301.5719091892242
159,-94.71,-109.20999908447266,1311.3558056354523
160,-108.57,-109.20999908447266,1321.1209411621094
161,-108.44,-109.20999908447266,1330.71031498909
162,-109.21,-109.20999908447266,1340.3088364601135
163,-109.43,-109.43000030517578,1350.0299623012543
164,-102.9,-109.43000030517578,1359.9645364284515
165,-104.6,-109.43000030517578,1369.681151151657
166,-83.48,-109.43000030517578,1379.3725728988647
167,-105.43,-109.43000030517578,1389.0497524738312
168,-109.43,-109.43000030517578,1398.7404897212982
169,-110.52,-110.5199966430664,1408.473351240158
170,-109.73,-110.5199966430664,1418.1147239208221
171,-104.99,-110.5199966430664,1427.8410727977753
172,-98.14,-110.5199966430664,1437.483285665512
173,-109.06,-110.5199966430664,1447.0712423324585
174,-103.01,-110.5199966430664,1456.9523611068726
175,-108.96,-110.5199966430664,1466.9059762954712
176,-103.21,-110.5199966430664,1476.700449705124
177,-74.83,-110.5199966430664,1486.268713235855
178,-108.73,-110.5199966430664,1495.8718266487122
179,-104.39,-110.5199966430664,1505.623621225357
180,-110.52,-110.5199966430664,1515.2436118125916
181,-109.07,-110.5199966430664,1524.8733043670654
182,-69.98,-110.5199966430664,1534.4720511436462
183,-107.46,-110.5199966430664,1544.095576763153
184,-109.97,-110.5199966430664,1553.6491599082947
185,-109.18,-110.5199966430664,1563.0368206501007
186,-109.06,-110.5199966430664,1572.39715051651
187,-110.52,-110.5199966430664,1581.5492219924927
188,-104.25,-110.5199966430664,1590.5856518745422
189,-102.84,-110.5199966430664,1599.6494190692902
190,-105.52,-110.5199966430664,1608.6460025310516
191,-108.77,-110.5199966430664,1617.834287405014
192,-110.19,-110.5199966430664,1626.9315712451935
193,-109.89,-110.5199966430664,1636.0202038288116
194,-105.43,-110.5199966430664,1645.0935451984406
195,-106.03,-110.5199966430664,1654.2458198070526
196,-110.19,-110.5199966430664,1663.2758147716522
197,-107.17,-110.5199966430664,1672.2993483543396
198,-99.7,-110.5199966430664,1681.4293627738953
199,-109.07,-110.5199966430664,1690.6502952575684
200,-87.29,-110.5199966430664,1699.8293554782867
